082  31799 |Loss: 0.157 | Acc: 94.751% 
082  31800 |Loss: 0.156 | Acc: 94.767% 
082  31801 |Loss: 0.156 | Acc: 94.742% 
082  31802 |Loss: 0.156 | Acc: 94.740% 
082  31803 |Loss: 0.157 | Acc: 94.738% 
082  31804 |Loss: 0.156 | Acc: 94.754% 
082  31805 |Loss: 0.156 | Acc: 94.759% 
082  31806 |Loss: 0.156 | Acc: 94.763% 
082  31807 |Loss: 0.156 | Acc: 94.755% 
082  31808 |Loss: 0.157 | Acc: 94.737% 
082  31809 |Loss: 0.157 | Acc: 94.758% 
082  31810 |Loss: 0.156 | Acc: 94.745% 
082  31811 |Loss: 0.157 | Acc: 94.715% 
082  31812 |Loss: 0.157 | Acc: 94.709% 
082  31813 |Loss: 0.157 | Acc: 94.718% 
082  31814 |Loss: 0.157 | Acc: 94.706% 
082  31815 |Loss: 0.158 | Acc: 94.699% 
082  31816 |Loss: 0.158 | Acc: 94.677% 
082  31817 |Loss: 0.158 | Acc: 94.676% 
082  31818 |Loss: 0.158 | Acc: 94.659% 
082  31819 |Loss: 0.158 | Acc: 94.668% 
082  31820 |Loss: 0.158 | Acc: 94.647% 
082  31821 |Loss: 0.159 | Acc: 94.641% 
082  31822 |Loss: 0.159 | Acc: 94.635% 
082  31823 |Loss: 0.158 | Acc: 94.655% 
082  31824 |Loss: 0.158 | Acc: 94.649% 
082  31825 |Loss: 0.159 | Acc: 94.648% 
082  31826 |Loss: 0.159 | Acc: 94.632% 
082  31827 |Loss: 0.159 | Acc: 94.631% 
082  31828 |Loss: 0.159 | Acc: 94.631% 
082  31829 |Loss: 0.159 | Acc: 94.620% 
082  31830 |Loss: 0.159 | Acc: 94.625% 
082  31831 |Loss: 0.159 | Acc: 94.639% 
082  31832 |Loss: 0.158 | Acc: 94.648% 
082  31833 |Loss: 0.158 | Acc: 94.652% 
082  31834 |Loss: 0.159 | Acc: 94.646% 
082  31835 |Loss: 0.159 | Acc: 94.641% 
082  31836 |Loss: 0.159 | Acc: 94.626% 
082  31837 |Loss: 0.159 | Acc: 94.630% 
082  31838 |Loss: 0.159 | Acc: 94.611% 
082  31839 |Loss: 0.158 | Acc: 94.620% 
082  31840 |Loss: 0.158 | Acc: 94.619% 
082  31841 |Loss: 0.158 | Acc: 94.623% 
082  31842 |Loss: 0.158 | Acc: 94.627% 
082  31843 |Loss: 0.159 | Acc: 94.608% 
082  31844 |Loss: 0.158 | Acc: 94.617% 
082  31845 |Loss: 0.158 | Acc: 94.617% 
082  31846 |Loss: 0.158 | Acc: 94.621% 
082  31847 |Loss: 0.158 | Acc: 94.629% 
082  31848 |Loss: 0.158 | Acc: 94.637% 
082  31849 |Loss: 0.158 | Acc: 94.632% 
082  31850 |Loss: 0.158 | Acc: 94.636% 
082  31851 |Loss: 0.159 | Acc: 94.631% 
082  31852 |Loss: 0.158 | Acc: 94.643% 
082  31853 |Loss: 0.159 | Acc: 94.634% 
082  31854 |Loss: 0.159 | Acc: 94.638% 
082  31855 |Loss: 0.159 | Acc: 94.646% 
082  31856 |Loss: 0.159 | Acc: 94.637% 
082  31857 |Loss: 0.159 | Acc: 94.615% 
082  31858 |Loss: 0.159 | Acc: 94.623% 
082  31859 |Loss: 0.159 | Acc: 94.627% 
082  31860 |Loss: 0.159 | Acc: 94.635% 
082  31861 |Loss: 0.159 | Acc: 94.646% 
082  31862 |Loss: 0.158 | Acc: 94.658% 
082  31863 |Loss: 0.158 | Acc: 94.653% 
082  31864 |Loss: 0.159 | Acc: 94.649% 
082  31865 |Loss: 0.159 | Acc: 94.636% 
082  31866 |Loss: 0.159 | Acc: 94.635% 
082  31867 |Loss: 0.159 | Acc: 94.643% 
082  31868 |Loss: 0.159 | Acc: 94.654% 
082  31869 |Loss: 0.159 | Acc: 94.650% 
082  31870 |Loss: 0.159 | Acc: 94.653% 
082  31871 |Loss: 0.159 | Acc: 94.645% 
082  31872 |Loss: 0.159 | Acc: 94.652% 
082  31873 |Loss: 0.159 | Acc: 94.647% 
082  31874 |Loss: 0.159 | Acc: 94.643% 
082  31875 |Loss: 0.158 | Acc: 94.658% 
082  31876 |Loss: 0.159 | Acc: 94.638% 
082  31877 |Loss: 0.159 | Acc: 94.645% 
082  31878 |Loss: 0.159 | Acc: 94.633% 
082  31879 |Loss: 0.159 | Acc: 94.625% 
082  31880 |Loss: 0.159 | Acc: 94.628% 
082  31881 |Loss: 0.159 | Acc: 94.632% 
082  31882 |Loss: 0.159 | Acc: 94.639% 
082  31883 |Loss: 0.159 | Acc: 94.642% 
082  31884 |Loss: 0.159 | Acc: 94.638% 
082  31885 |Loss: 0.159 | Acc: 94.619% 
082  31886 |Loss: 0.159 | Acc: 94.622% 
082  31887 |Loss: 0.159 | Acc: 94.618% 
082  31888 |Loss: 0.160 | Acc: 94.603% 
082  31889 |Loss: 0.160 | Acc: 94.603% 
082  31890 |Loss: 0.160 | Acc: 94.599% 
082  31891 |Loss: 0.160 | Acc: 94.599% 
082  31892 |Loss: 0.159 | Acc: 94.595% 
082  31893 |Loss: 0.160 | Acc: 94.591% 
082  31894 |Loss: 0.159 | Acc: 94.608% 
082  31895 |Loss: 0.159 | Acc: 94.615% 
082  31896 |Loss: 0.159 | Acc: 94.615% 
082  31897 |Loss: 0.159 | Acc: 94.625% 
082  31898 |Loss: 0.159 | Acc: 94.628% 
082  31899 |Loss: 0.159 | Acc: 94.634% 
082  31900 |Loss: 0.159 | Acc: 94.644% 
082  31901 |Loss: 0.158 | Acc: 94.640% 
082  31902 |Loss: 0.159 | Acc: 94.629% 
082  31903 |Loss: 0.159 | Acc: 94.632% 
082  31904 |Loss: 0.159 | Acc: 94.639% 
082  31905 |Loss: 0.159 | Acc: 94.631% 
082  31906 |Loss: 0.159 | Acc: 94.634% 
082  31907 |Loss: 0.159 | Acc: 94.631% 
082  31908 |Loss: 0.159 | Acc: 94.630% 
082  31909 |Loss: 0.159 | Acc: 94.626% 
082  31910 |Loss: 0.159 | Acc: 94.636% 
082  31911 |Loss: 0.158 | Acc: 94.645% 
082  31912 |Loss: 0.158 | Acc: 94.654% 
082  31913 |Loss: 0.159 | Acc: 94.647% 
082  31914 |Loss: 0.159 | Acc: 94.653% 
082  31915 |Loss: 0.159 | Acc: 94.653% 
082  31916 |Loss: 0.158 | Acc: 94.665% 
082  31917 |Loss: 0.159 | Acc: 94.665% 
082  31918 |Loss: 0.158 | Acc: 94.677% 
082  31919 |Loss: 0.159 | Acc: 94.670% 
082  31920 |Loss: 0.159 | Acc: 94.666% 
082  31921 |Loss: 0.159 | Acc: 94.666% 
082  31922 |Loss: 0.159 | Acc: 94.671% 
082  31923 |Loss: 0.159 | Acc: 94.671% 
082  31924 |Loss: 0.159 | Acc: 94.658% 
082  31925 |Loss: 0.159 | Acc: 94.657% 
082  31926 |Loss: 0.159 | Acc: 94.672% 
082  31927 |Loss: 0.159 | Acc: 94.666% 
082  31928 |Loss: 0.159 | Acc: 94.668% 
082  31929 |Loss: 0.159 | Acc: 94.677% 
082  31930 |Loss: 0.159 | Acc: 94.691% 
082  31931 |Loss: 0.159 | Acc: 94.694% 
082  31932 |Loss: 0.158 | Acc: 94.705% 
082  31933 |Loss: 0.158 | Acc: 94.710% 
082  31934 |Loss: 0.158 | Acc: 94.721% 
082  31935 |Loss: 0.158 | Acc: 94.718% 
082  31936 |Loss: 0.158 | Acc: 94.720% 
082  31937 |Loss: 0.158 | Acc: 94.734% 
082  31938 |Loss: 0.158 | Acc: 94.739% 
082  31939 |Loss: 0.158 | Acc: 94.735% 
082  31940 |Loss: 0.158 | Acc: 94.743% 
082  31941 |Loss: 0.158 | Acc: 94.737% 
082  31942 |Loss: 0.158 | Acc: 94.733% 
082  31943 |Loss: 0.158 | Acc: 94.732% 
082  31944 |Loss: 0.158 | Acc: 94.732% 
082  31945 |Loss: 0.159 | Acc: 94.714% 
082  31946 |Loss: 0.159 | Acc: 94.719% 
082  31947 |Loss: 0.159 | Acc: 94.718% 
082  31948 |Loss: 0.159 | Acc: 94.709% 
082  31949 |Loss: 0.159 | Acc: 94.711% 
082  31950 |Loss: 0.158 | Acc: 94.708% 
082  31951 |Loss: 0.158 | Acc: 94.701% 
082  31952 |Loss: 0.158 | Acc: 94.709% 
082  31953 |Loss: 0.158 | Acc: 94.714% 
082  31954 |Loss: 0.158 | Acc: 94.713% 
082  31955 |Loss: 0.158 | Acc: 94.718% 
082  31956 |Loss: 0.158 | Acc: 94.729% 
082  31957 |Loss: 0.158 | Acc: 94.722% 
082  31958 |Loss: 0.158 | Acc: 94.716% 
082  31959 |Loss: 0.158 | Acc: 94.713% 
082  31960 |Loss: 0.158 | Acc: 94.712% 
082  31961 |Loss: 0.159 | Acc: 94.712% 
082  31962 |Loss: 0.159 | Acc: 94.703% 
082  31963 |Loss: 0.159 | Acc: 94.702% 
082  31964 |Loss: 0.158 | Acc: 94.715% 
082  31965 |Loss: 0.158 | Acc: 94.715% 
082  31966 |Loss: 0.158 | Acc: 94.714% 
082  31967 |Loss: 0.158 | Acc: 94.724% 
082  31968 |Loss: 0.158 | Acc: 94.721% 
082  31969 |Loss: 0.158 | Acc: 94.717% 
082  31970 |Loss: 0.158 | Acc: 94.717% 
082  31971 |Loss: 0.158 | Acc: 94.719% 
082  31972 |Loss: 0.158 | Acc: 94.726% 
082  31973 |Loss: 0.158 | Acc: 94.725% 
082  31974 |Loss: 0.158 | Acc: 94.719% 
082  31975 |Loss: 0.158 | Acc: 94.711% 
082  31976 |Loss: 0.158 | Acc: 94.716% 
082  31977 |Loss: 0.158 | Acc: 94.710% 
082  31978 |Loss: 0.158 | Acc: 94.712% 
082  31979 |Loss: 0.158 | Acc: 94.714% 
082  31980 |Loss: 0.158 | Acc: 94.723% 
082  31981 |Loss: 0.158 | Acc: 94.723% 
082  31982 |Loss: 0.158 | Acc: 94.717% 
082  31983 |Loss: 0.158 | Acc: 94.727% 
082  31984 |Loss: 0.158 | Acc: 94.728% 
082  31985 |Loss: 0.157 | Acc: 94.730% 
082  31986 |Loss: 0.158 | Acc: 94.725% 
082  31987 |Loss: 0.157 | Acc: 94.736% 
082  31988 |Loss: 0.157 | Acc: 94.743% 
082  31989 |Loss: 0.157 | Acc: 94.735% 
082  31990 |Loss: 0.157 | Acc: 94.737% 
082  31991 |Loss: 0.157 | Acc: 94.739% 
082  31992 |Loss: 0.157 | Acc: 94.733% 
082  31993 |Loss: 0.157 | Acc: 94.735% 
082  31994 |Loss: 0.157 | Acc: 94.739% 
082  31995 |Loss: 0.157 | Acc: 94.751% 
082  31996 |Loss: 0.157 | Acc: 94.748% 
082  31997 |Loss: 0.157 | Acc: 94.749% 
082  31998 |Loss: 0.157 | Acc: 94.749% 
082  31999 |Loss: 0.157 | Acc: 94.743% 
082  32000 |Loss: 0.157 | Acc: 94.743% 
082  32001 |Loss: 0.157 | Acc: 94.747% 
082  32002 |Loss: 0.157 | Acc: 94.753% 
082  32003 |Loss: 0.157 | Acc: 94.755% 
082  32004 |Loss: 0.157 | Acc: 94.754% 
082  32005 |Loss: 0.157 | Acc: 94.756% 
082  32006 |Loss: 0.156 | Acc: 94.771% 
082  32007 |Loss: 0.157 | Acc: 94.766% 
082  32008 |Loss: 0.156 | Acc: 94.768% 
082  32009 |Loss: 0.156 | Acc: 94.772% 
082  32010 |Loss: 0.157 | Acc: 94.769% 
082  32011 |Loss: 0.157 | Acc: 94.768% 
082  32012 |Loss: 0.157 | Acc: 94.772% 
082  32013 |Loss: 0.157 | Acc: 94.762% 
082  32014 |Loss: 0.157 | Acc: 94.764% 
082  32015 |Loss: 0.156 | Acc: 94.765% 
082  32016 |Loss: 0.156 | Acc: 94.764% 
082  32017 |Loss: 0.157 | Acc: 94.753% 
082  32018 |Loss: 0.157 | Acc: 94.754% 
082  32019 |Loss: 0.157 | Acc: 94.742% 
082  32020 |Loss: 0.157 | Acc: 94.737% 
082  32021 |Loss: 0.157 | Acc: 94.741% 
082  32022 |Loss: 0.157 | Acc: 94.743% 
082  32023 |Loss: 0.157 | Acc: 94.735% 
082  32024 |Loss: 0.157 | Acc: 94.742% 
082  32025 |Loss: 0.156 | Acc: 94.743% 
082  32026 |Loss: 0.156 | Acc: 94.751% 
082  32027 |Loss: 0.156 | Acc: 94.749% 
082  32028 |Loss: 0.156 | Acc: 94.754% 
082  32029 |Loss: 0.156 | Acc: 94.758% 
082  32030 |Loss: 0.156 | Acc: 94.751% 
082  32031 |Loss: 0.156 | Acc: 94.748% 
082  32032 |Loss: 0.156 | Acc: 94.750% 
082  32033 |Loss: 0.156 | Acc: 94.756% 
082  32034 |Loss: 0.156 | Acc: 94.759% 
082  32035 |Loss: 0.156 | Acc: 94.759% 
082  32036 |Loss: 0.156 | Acc: 94.756% 
082  32037 |Loss: 0.156 | Acc: 94.760% 
082  32038 |Loss: 0.156 | Acc: 94.761% 
082  32039 |Loss: 0.156 | Acc: 94.761% 
082  32040 |Loss: 0.156 | Acc: 94.760% 
082  32041 |Loss: 0.156 | Acc: 94.772% 
082  32042 |Loss: 0.156 | Acc: 94.776% 
082  32043 |Loss: 0.156 | Acc: 94.771% 
082  32044 |Loss: 0.156 | Acc: 94.772% 
082  32045 |Loss: 0.156 | Acc: 94.767% 
082  32046 |Loss: 0.156 | Acc: 94.775% 
082  32047 |Loss: 0.156 | Acc: 94.770% 
082  32048 |Loss: 0.156 | Acc: 94.765% 
082  32049 |Loss: 0.156 | Acc: 94.759% 
082  32050 |Loss: 0.156 | Acc: 94.764% 
082  32051 |Loss: 0.156 | Acc: 94.766% 
082  32052 |Loss: 0.156 | Acc: 94.761% 
082  32053 |Loss: 0.156 | Acc: 94.760% 
082  32054 |Loss: 0.156 | Acc: 94.770% 
082  32055 |Loss: 0.156 | Acc: 94.777% 
082  32056 |Loss: 0.156 | Acc: 94.783% 
082  32057 |Loss: 0.155 | Acc: 94.792% 
082  32058 |Loss: 0.155 | Acc: 94.792% 
082  32059 |Loss: 0.155 | Acc: 94.797% 
082  32060 |Loss: 0.155 | Acc: 94.796% 
082  32061 |Loss: 0.155 | Acc: 94.804% 
082  32062 |Loss: 0.155 | Acc: 94.808% 
083  32063 |Loss: 0.102 | Acc: 94.531% 
083  32064 |Loss: 0.138 | Acc: 94.922% 
083  32065 |Loss: 0.151 | Acc: 94.792% 
083  32066 |Loss: 0.140 | Acc: 95.117% 
083  32067 |Loss: 0.142 | Acc: 94.844% 
083  32068 |Loss: 0.145 | Acc: 94.922% 
083  32069 |Loss: 0.149 | Acc: 94.866% 
083  32070 |Loss: 0.144 | Acc: 95.117% 
083  32071 |Loss: 0.148 | Acc: 95.052% 
083  32072 |Loss: 0.155 | Acc: 94.922% 
083  32073 |Loss: 0.151 | Acc: 94.957% 
083  32074 |Loss: 0.146 | Acc: 95.117% 
083  32075 |Loss: 0.140 | Acc: 95.433% 
083  32076 |Loss: 0.144 | Acc: 95.201% 
083  32077 |Loss: 0.143 | Acc: 95.156% 
083  32078 |Loss: 0.140 | Acc: 95.215% 
083  32079 |Loss: 0.145 | Acc: 94.991% 
083  32080 |Loss: 0.148 | Acc: 94.878% 
083  32081 |Loss: 0.149 | Acc: 94.901% 
083  32082 |Loss: 0.153 | Acc: 94.844% 
083  32083 |Loss: 0.153 | Acc: 94.866% 
083  32084 |Loss: 0.151 | Acc: 94.957% 
083  32085 |Loss: 0.149 | Acc: 95.075% 
083  32086 |Loss: 0.151 | Acc: 95.052% 
083  32087 |Loss: 0.151 | Acc: 95.062% 
083  32088 |Loss: 0.153 | Acc: 94.982% 
083  32089 |Loss: 0.153 | Acc: 94.994% 
083  32090 |Loss: 0.153 | Acc: 94.950% 
083  32091 |Loss: 0.152 | Acc: 94.989% 
083  32092 |Loss: 0.149 | Acc: 95.130% 
083  32093 |Loss: 0.148 | Acc: 95.161% 
083  32094 |Loss: 0.147 | Acc: 95.190% 
083  32095 |Loss: 0.148 | Acc: 95.194% 
083  32096 |Loss: 0.148 | Acc: 95.198% 
083  32097 |Loss: 0.148 | Acc: 95.134% 
083  32098 |Loss: 0.149 | Acc: 95.139% 
083  32099 |Loss: 0.151 | Acc: 94.996% 
083  32100 |Loss: 0.151 | Acc: 95.025% 
083  32101 |Loss: 0.151 | Acc: 95.012% 
083  32102 |Loss: 0.149 | Acc: 95.098% 
083  32103 |Loss: 0.148 | Acc: 95.160% 
083  32104 |Loss: 0.149 | Acc: 95.108% 
083  32105 |Loss: 0.148 | Acc: 95.131% 
083  32106 |Loss: 0.148 | Acc: 95.153% 
083  32107 |Loss: 0.147 | Acc: 95.156% 
083  32108 |Loss: 0.147 | Acc: 95.177% 
083  32109 |Loss: 0.147 | Acc: 95.180% 
083  32110 |Loss: 0.146 | Acc: 95.199% 
083  32111 |Loss: 0.146 | Acc: 95.233% 
083  32112 |Loss: 0.144 | Acc: 95.297% 
083  32113 |Loss: 0.144 | Acc: 95.328% 
083  32114 |Loss: 0.143 | Acc: 95.373% 
083  32115 |Loss: 0.143 | Acc: 95.371% 
083  32116 |Loss: 0.142 | Acc: 95.399% 
083  32117 |Loss: 0.141 | Acc: 95.426% 
083  32118 |Loss: 0.140 | Acc: 95.452% 
083  32119 |Loss: 0.139 | Acc: 95.491% 
083  32120 |Loss: 0.139 | Acc: 95.461% 
083  32121 |Loss: 0.139 | Acc: 95.458% 
083  32122 |Loss: 0.141 | Acc: 95.391% 
083  32123 |Loss: 0.140 | Acc: 95.428% 
083  32124 |Loss: 0.140 | Acc: 95.439% 
083  32125 |Loss: 0.139 | Acc: 95.461% 
083  32126 |Loss: 0.140 | Acc: 95.422% 
083  32127 |Loss: 0.139 | Acc: 95.433% 
083  32128 |Loss: 0.141 | Acc: 95.395% 
083  32129 |Loss: 0.142 | Acc: 95.394% 
083  32130 |Loss: 0.142 | Acc: 95.370% 
083  32131 |Loss: 0.141 | Acc: 95.392% 
083  32132 |Loss: 0.142 | Acc: 95.391% 
083  32133 |Loss: 0.143 | Acc: 95.346% 
083  32134 |Loss: 0.143 | Acc: 95.334% 
083  32135 |Loss: 0.144 | Acc: 95.345% 
083  32136 |Loss: 0.144 | Acc: 95.334% 
083  32137 |Loss: 0.143 | Acc: 95.354% 
083  32138 |Loss: 0.143 | Acc: 95.343% 
083  32139 |Loss: 0.144 | Acc: 95.312% 
083  32140 |Loss: 0.144 | Acc: 95.272% 
083  32141 |Loss: 0.143 | Acc: 95.322% 
083  32142 |Loss: 0.143 | Acc: 95.332% 
083  32143 |Loss: 0.143 | Acc: 95.293% 
083  32144 |Loss: 0.144 | Acc: 95.284% 
083  32145 |Loss: 0.144 | Acc: 95.284% 
083  32146 |Loss: 0.144 | Acc: 95.294% 
083  32147 |Loss: 0.144 | Acc: 95.276% 
083  32148 |Loss: 0.144 | Acc: 95.303% 
083  32149 |Loss: 0.144 | Acc: 95.286% 
083  32150 |Loss: 0.145 | Acc: 95.277% 
083  32151 |Loss: 0.144 | Acc: 95.295% 
083  32152 |Loss: 0.144 | Acc: 95.295% 
083  32153 |Loss: 0.143 | Acc: 95.321% 
083  32154 |Loss: 0.143 | Acc: 95.338% 
083  32155 |Loss: 0.142 | Acc: 95.354% 
083  32156 |Loss: 0.142 | Acc: 95.346% 
083  32157 |Loss: 0.143 | Acc: 95.321% 
083  32158 |Loss: 0.143 | Acc: 95.304% 
083  32159 |Loss: 0.144 | Acc: 95.264% 
083  32160 |Loss: 0.144 | Acc: 95.257% 
083  32161 |Loss: 0.145 | Acc: 95.210% 
083  32162 |Loss: 0.145 | Acc: 95.227% 
083  32163 |Loss: 0.145 | Acc: 95.235% 
083  32164 |Loss: 0.145 | Acc: 95.251% 
083  32165 |Loss: 0.145 | Acc: 95.252% 
083  32166 |Loss: 0.146 | Acc: 95.237% 
083  32167 |Loss: 0.146 | Acc: 95.231% 
083  32168 |Loss: 0.145 | Acc: 95.246% 
083  32169 |Loss: 0.145 | Acc: 95.269% 
083  32170 |Loss: 0.145 | Acc: 95.276% 
083  32171 |Loss: 0.145 | Acc: 95.269% 
083  32172 |Loss: 0.145 | Acc: 95.270% 
083  32173 |Loss: 0.146 | Acc: 95.249% 
083  32174 |Loss: 0.146 | Acc: 95.229% 
083  32175 |Loss: 0.146 | Acc: 95.243% 
083  32176 |Loss: 0.146 | Acc: 95.230% 
083  32177 |Loss: 0.146 | Acc: 95.258% 
083  32178 |Loss: 0.145 | Acc: 95.272% 
083  32179 |Loss: 0.145 | Acc: 95.279% 
083  32180 |Loss: 0.145 | Acc: 95.260% 
083  32181 |Loss: 0.145 | Acc: 95.267% 
083  32182 |Loss: 0.144 | Acc: 95.299% 
083  32183 |Loss: 0.145 | Acc: 95.287% 
083  32184 |Loss: 0.144 | Acc: 95.293% 
083  32185 |Loss: 0.144 | Acc: 95.300% 
083  32186 |Loss: 0.144 | Acc: 95.294% 
083  32187 |Loss: 0.145 | Acc: 95.294% 
083  32188 |Loss: 0.145 | Acc: 95.288% 
083  32189 |Loss: 0.144 | Acc: 95.306% 
083  32190 |Loss: 0.144 | Acc: 95.306% 
083  32191 |Loss: 0.144 | Acc: 95.312% 
083  32192 |Loss: 0.144 | Acc: 95.319% 
083  32193 |Loss: 0.145 | Acc: 95.312% 
083  32194 |Loss: 0.145 | Acc: 95.318% 
083  32195 |Loss: 0.145 | Acc: 95.330% 
083  32196 |Loss: 0.144 | Acc: 95.336% 
083  32197 |Loss: 0.145 | Acc: 95.324% 
083  32198 |Loss: 0.145 | Acc: 95.312% 
083  32199 |Loss: 0.145 | Acc: 95.273% 
083  32200 |Loss: 0.145 | Acc: 95.279% 
083  32201 |Loss: 0.145 | Acc: 95.284% 
083  32202 |Loss: 0.145 | Acc: 95.279% 
083  32203 |Loss: 0.145 | Acc: 95.279% 
083  32204 |Loss: 0.145 | Acc: 95.274% 
083  32205 |Loss: 0.146 | Acc: 95.258% 
083  32206 |Loss: 0.146 | Acc: 95.258% 
083  32207 |Loss: 0.145 | Acc: 95.259% 
083  32208 |Loss: 0.146 | Acc: 95.248% 
083  32209 |Loss: 0.145 | Acc: 95.249% 
083  32210 |Loss: 0.145 | Acc: 95.244% 
083  32211 |Loss: 0.145 | Acc: 95.234% 
083  32212 |Loss: 0.145 | Acc: 95.229% 
083  32213 |Loss: 0.146 | Acc: 95.209% 
083  32214 |Loss: 0.146 | Acc: 95.210% 
083  32215 |Loss: 0.146 | Acc: 95.215% 
083  32216 |Loss: 0.146 | Acc: 95.226% 
083  32217 |Loss: 0.146 | Acc: 95.227% 
083  32218 |Loss: 0.145 | Acc: 95.237% 
083  32219 |Loss: 0.146 | Acc: 95.203% 
083  32220 |Loss: 0.146 | Acc: 95.209% 
083  32221 |Loss: 0.146 | Acc: 95.209% 
083  32222 |Loss: 0.146 | Acc: 95.210% 
083  32223 |Loss: 0.145 | Acc: 95.225% 
083  32224 |Loss: 0.145 | Acc: 95.235% 
083  32225 |Loss: 0.145 | Acc: 95.231% 
083  32226 |Loss: 0.145 | Acc: 95.246% 
083  32227 |Loss: 0.145 | Acc: 95.241% 
083  32228 |Loss: 0.145 | Acc: 95.251% 
083  32229 |Loss: 0.145 | Acc: 95.252% 
083  32230 |Loss: 0.145 | Acc: 95.252% 
083  32231 |Loss: 0.145 | Acc: 95.248% 
083  32232 |Loss: 0.145 | Acc: 95.248% 
083  32233 |Loss: 0.145 | Acc: 95.253% 
083  32234 |Loss: 0.145 | Acc: 95.244% 
083  32235 |Loss: 0.145 | Acc: 95.249% 
083  32236 |Loss: 0.146 | Acc: 95.250% 
083  32237 |Loss: 0.145 | Acc: 95.263% 
083  32238 |Loss: 0.145 | Acc: 95.264% 
083  32239 |Loss: 0.145 | Acc: 95.260% 
083  32240 |Loss: 0.145 | Acc: 95.260% 
083  32241 |Loss: 0.145 | Acc: 95.230% 
083  32242 |Loss: 0.145 | Acc: 95.230% 
083  32243 |Loss: 0.145 | Acc: 95.230% 
083  32244 |Loss: 0.145 | Acc: 95.244% 
083  32245 |Loss: 0.145 | Acc: 95.240% 
083  32246 |Loss: 0.145 | Acc: 95.253% 
083  32247 |Loss: 0.145 | Acc: 95.258% 
083  32248 |Loss: 0.145 | Acc: 95.262% 
083  32249 |Loss: 0.145 | Acc: 95.267% 
083  32250 |Loss: 0.145 | Acc: 95.267% 
083  32251 |Loss: 0.145 | Acc: 95.255% 
083  32252 |Loss: 0.145 | Acc: 95.275% 
083  32253 |Loss: 0.145 | Acc: 95.288% 
083  32254 |Loss: 0.145 | Acc: 95.292% 
083  32255 |Loss: 0.145 | Acc: 95.276% 
083  32256 |Loss: 0.145 | Acc: 95.276% 
083  32257 |Loss: 0.144 | Acc: 95.292% 
083  32258 |Loss: 0.144 | Acc: 95.309% 
083  32259 |Loss: 0.144 | Acc: 95.320% 
083  32260 |Loss: 0.144 | Acc: 95.328% 
083  32261 |Loss: 0.143 | Acc: 95.328% 
083  32262 |Loss: 0.143 | Acc: 95.332% 
083  32263 |Loss: 0.144 | Acc: 95.301% 
083  32264 |Loss: 0.144 | Acc: 95.282% 
083  32265 |Loss: 0.144 | Acc: 95.278% 
083  32266 |Loss: 0.144 | Acc: 95.290% 
083  32267 |Loss: 0.144 | Acc: 95.297% 
083  32268 |Loss: 0.144 | Acc: 95.305% 
083  32269 |Loss: 0.144 | Acc: 95.297% 
083  32270 |Loss: 0.144 | Acc: 95.290% 
083  32271 |Loss: 0.144 | Acc: 95.290% 
083  32272 |Loss: 0.144 | Acc: 95.290% 
083  32273 |Loss: 0.144 | Acc: 95.305% 
083  32274 |Loss: 0.144 | Acc: 95.305% 
083  32275 |Loss: 0.145 | Acc: 95.283% 
083  32276 |Loss: 0.145 | Acc: 95.280% 
083  32277 |Loss: 0.145 | Acc: 95.265% 
083  32278 |Loss: 0.145 | Acc: 95.255% 
083  32279 |Loss: 0.145 | Acc: 95.262% 
083  32280 |Loss: 0.145 | Acc: 95.252% 
083  32281 |Loss: 0.145 | Acc: 95.252% 
083  32282 |Loss: 0.145 | Acc: 95.263% 
083  32283 |Loss: 0.145 | Acc: 95.263% 
083  32284 |Loss: 0.145 | Acc: 95.263% 
083  32285 |Loss: 0.145 | Acc: 95.253% 
083  32286 |Loss: 0.145 | Acc: 95.257% 
083  32287 |Loss: 0.145 | Acc: 95.260% 
083  32288 |Loss: 0.145 | Acc: 95.254% 
083  32289 |Loss: 0.145 | Acc: 95.247% 
083  32290 |Loss: 0.145 | Acc: 95.247% 
083  32291 |Loss: 0.145 | Acc: 95.248% 
083  32292 |Loss: 0.145 | Acc: 95.241% 
083  32293 |Loss: 0.145 | Acc: 95.241% 
083  32294 |Loss: 0.145 | Acc: 95.232% 
083  32295 |Loss: 0.145 | Acc: 95.239% 
083  32296 |Loss: 0.145 | Acc: 95.242% 
083  32297 |Loss: 0.145 | Acc: 95.249% 
083  32298 |Loss: 0.145 | Acc: 95.233% 
083  32299 |Loss: 0.145 | Acc: 95.243% 
083  32300 |Loss: 0.144 | Acc: 95.250% 
083  32301 |Loss: 0.144 | Acc: 95.250% 
083  32302 |Loss: 0.144 | Acc: 95.260% 
083  32303 |Loss: 0.145 | Acc: 95.251% 
083  32304 |Loss: 0.145 | Acc: 95.245% 
083  32305 |Loss: 0.145 | Acc: 95.242% 
083  32306 |Loss: 0.144 | Acc: 95.248% 
083  32307 |Loss: 0.145 | Acc: 95.242% 
083  32308 |Loss: 0.144 | Acc: 95.243% 
083  32309 |Loss: 0.144 | Acc: 95.243% 
083  32310 |Loss: 0.144 | Acc: 95.246% 
083  32311 |Loss: 0.144 | Acc: 95.253% 
083  32312 |Loss: 0.144 | Acc: 95.256% 
083  32313 |Loss: 0.144 | Acc: 95.263% 
083  32314 |Loss: 0.144 | Acc: 95.254% 
083  32315 |Loss: 0.144 | Acc: 95.248% 
083  32316 |Loss: 0.144 | Acc: 95.236% 
