001  00001 |Loss: 2.711 | Acc: 10.156% 
070  27173 |Loss: 1.053 | Acc: 60.946% 
070  27174 |Loss: 1.053 | Acc: 60.970% 
070  27175 |Loss: 1.054 | Acc: 60.918% 
070  27176 |Loss: 1.054 | Acc: 60.922% 
070  27177 |Loss: 1.054 | Acc: 60.918% 
070  27178 |Loss: 1.055 | Acc: 60.886% 
070  27179 |Loss: 1.056 | Acc: 60.883% 
070  27180 |Loss: 1.056 | Acc: 60.856% 
070  27181 |Loss: 1.056 | Acc: 60.860% 
070  27182 |Loss: 1.057 | Acc: 60.853% 
070  27183 |Loss: 1.056 | Acc: 60.876% 
070  27184 |Loss: 1.056 | Acc: 60.899% 
070  27185 |Loss: 1.055 | Acc: 60.919% 
070  27186 |Loss: 1.055 | Acc: 60.919% 
070  27187 |Loss: 1.055 | Acc: 60.949% 
070  27188 |Loss: 1.055 | Acc: 60.945% 
070  27189 |Loss: 1.056 | Acc: 60.919% 
070  27190 |Loss: 1.056 | Acc: 60.919% 
070  27191 |Loss: 1.055 | Acc: 60.923% 
070  27192 |Loss: 1.055 | Acc: 60.930% 
070  27193 |Loss: 1.055 | Acc: 60.930% 
070  27194 |Loss: 1.056 | Acc: 60.927% 
070  27195 |Loss: 1.055 | Acc: 60.930% 
070  27196 |Loss: 1.056 | Acc: 60.905% 
070  27197 |Loss: 1.056 | Acc: 60.902% 
070  27198 |Loss: 1.057 | Acc: 60.870% 
070  27199 |Loss: 1.056 | Acc: 60.891% 
070  27200 |Loss: 1.056 | Acc: 60.888% 
070  27201 |Loss: 1.056 | Acc: 60.888% 
070  27202 |Loss: 1.056 | Acc: 60.902% 
070  27203 |Loss: 1.056 | Acc: 60.906% 
070  27204 |Loss: 1.056 | Acc: 60.944% 
070  27205 |Loss: 1.056 | Acc: 60.934% 
070  27206 |Loss: 1.056 | Acc: 60.927% 
070  27207 |Loss: 1.056 | Acc: 60.938% 
070  27208 |Loss: 1.055 | Acc: 60.958% 
070  27209 |Loss: 1.055 | Acc: 60.951% 
070  27210 |Loss: 1.056 | Acc: 60.934% 
070  27211 |Loss: 1.056 | Acc: 60.934% 
070  27212 |Loss: 1.056 | Acc: 60.941% 
070  27213 |Loss: 1.056 | Acc: 60.931% 
070  27214 |Loss: 1.057 | Acc: 60.921% 
070  27215 |Loss: 1.057 | Acc: 60.938% 
070  27216 |Loss: 1.057 | Acc: 60.921% 
070  27217 |Loss: 1.057 | Acc: 60.938% 
070  27218 |Loss: 1.057 | Acc: 60.944% 
070  27219 |Loss: 1.057 | Acc: 60.957% 
070  27220 |Loss: 1.057 | Acc: 60.957% 
070  27221 |Loss: 1.058 | Acc: 60.921% 
070  27222 |Loss: 1.057 | Acc: 60.950% 
070  27223 |Loss: 1.057 | Acc: 60.963% 
070  27224 |Loss: 1.057 | Acc: 60.950% 
070  27225 |Loss: 1.057 | Acc: 60.972% 
070  27226 |Loss: 1.057 | Acc: 60.950% 
070  27227 |Loss: 1.057 | Acc: 60.931% 
070  27228 |Loss: 1.057 | Acc: 60.931% 
070  27229 |Loss: 1.058 | Acc: 60.888% 
070  27230 |Loss: 1.059 | Acc: 60.894% 
070  27231 |Loss: 1.058 | Acc: 60.919% 
070  27232 |Loss: 1.059 | Acc: 60.863% 
070  27233 |Loss: 1.059 | Acc: 60.864% 
070  27234 |Loss: 1.059 | Acc: 60.843% 
070  27235 |Loss: 1.059 | Acc: 60.852% 
070  27236 |Loss: 1.059 | Acc: 60.843% 
070  27237 |Loss: 1.060 | Acc: 60.804% 
070  27238 |Loss: 1.060 | Acc: 60.805% 
070  27239 |Loss: 1.060 | Acc: 60.808% 
070  27240 |Loss: 1.060 | Acc: 60.815% 
070  27241 |Loss: 1.060 | Acc: 60.806% 
070  27242 |Loss: 1.059 | Acc: 60.839% 
070  27243 |Loss: 1.060 | Acc: 60.816% 
070  27244 |Loss: 1.060 | Acc: 60.814% 
070  27245 |Loss: 1.060 | Acc: 60.817% 
070  27246 |Loss: 1.060 | Acc: 60.832% 
070  27247 |Loss: 1.060 | Acc: 60.792% 
070  27248 |Loss: 1.061 | Acc: 60.749% 
070  27249 |Loss: 1.061 | Acc: 60.758% 
070  27250 |Loss: 1.061 | Acc: 60.756% 
070  27251 |Loss: 1.060 | Acc: 60.782% 
070  27252 |Loss: 1.061 | Acc: 60.760% 
070  27253 |Loss: 1.061 | Acc: 60.769% 
070  27254 |Loss: 1.061 | Acc: 60.773% 
070  27255 |Loss: 1.061 | Acc: 60.765% 
070  27256 |Loss: 1.061 | Acc: 60.768% 
070  27257 |Loss: 1.062 | Acc: 60.752% 
070  27258 |Loss: 1.062 | Acc: 60.727% 
070  27259 |Loss: 1.062 | Acc: 60.720% 
070  27260 |Loss: 1.062 | Acc: 60.746% 
070  27261 |Loss: 1.062 | Acc: 60.746% 
070  27262 |Loss: 1.062 | Acc: 60.750% 
070  27263 |Loss: 1.061 | Acc: 60.753% 
070  27264 |Loss: 1.061 | Acc: 60.759% 
070  27265 |Loss: 1.061 | Acc: 60.760% 
070  27266 |Loss: 1.062 | Acc: 60.728% 
070  27267 |Loss: 1.062 | Acc: 60.748% 
070  27268 |Loss: 1.062 | Acc: 60.737% 
070  27269 |Loss: 1.062 | Acc: 60.722% 
070  27270 |Loss: 1.062 | Acc: 60.723% 
070  27271 |Loss: 1.062 | Acc: 60.731% 
070  27272 |Loss: 1.061 | Acc: 60.748% 
070  27273 |Loss: 1.062 | Acc: 60.738% 
070  27274 |Loss: 1.062 | Acc: 60.715% 
070  27275 |Loss: 1.062 | Acc: 60.711% 
070  27276 |Loss: 1.062 | Acc: 60.709% 
070  27277 |Loss: 1.063 | Acc: 60.694% 
070  27278 |Loss: 1.063 | Acc: 60.684% 
070  27279 |Loss: 1.063 | Acc: 60.688% 
070  27280 |Loss: 1.062 | Acc: 60.694% 
070  27281 |Loss: 1.063 | Acc: 60.681% 
070  27282 |Loss: 1.063 | Acc: 60.675% 
070  27283 |Loss: 1.064 | Acc: 60.652% 
070  27284 |Loss: 1.064 | Acc: 60.640% 
070  27285 |Loss: 1.064 | Acc: 60.646% 
070  27286 |Loss: 1.064 | Acc: 60.627% 
070  27287 |Loss: 1.064 | Acc: 60.613% 
070  27288 |Loss: 1.065 | Acc: 60.576% 
070  27289 |Loss: 1.066 | Acc: 60.544% 
070  27290 |Loss: 1.066 | Acc: 60.553% 
070  27291 |Loss: 1.066 | Acc: 60.549% 
070  27292 |Loss: 1.066 | Acc: 60.543% 
070  27293 |Loss: 1.066 | Acc: 60.547% 
070  27294 |Loss: 1.066 | Acc: 60.558% 
070  27295 |Loss: 1.067 | Acc: 60.554% 
070  27296 |Loss: 1.067 | Acc: 60.551% 
070  27297 |Loss: 1.066 | Acc: 60.557% 
070  27298 |Loss: 1.066 | Acc: 60.560% 
070  27299 |Loss: 1.066 | Acc: 60.569% 
070  27300 |Loss: 1.066 | Acc: 60.575% 
070  27301 |Loss: 1.065 | Acc: 60.610% 
070  27302 |Loss: 1.066 | Acc: 60.592% 
070  27303 |Loss: 1.066 | Acc: 60.585% 
070  27304 |Loss: 1.065 | Acc: 60.570% 
070  27305 |Loss: 1.065 | Acc: 60.571% 
070  27306 |Loss: 1.065 | Acc: 60.558% 
070  27307 |Loss: 1.065 | Acc: 60.580% 
070  27308 |Loss: 1.066 | Acc: 60.572% 
070  27309 |Loss: 1.065 | Acc: 60.582% 
070  27310 |Loss: 1.065 | Acc: 60.588% 
070  27311 |Loss: 1.065 | Acc: 60.615% 
070  27312 |Loss: 1.065 | Acc: 60.621% 
070  27313 |Loss: 1.065 | Acc: 60.631% 
070  27314 |Loss: 1.065 | Acc: 60.630% 
070  27315 |Loss: 1.065 | Acc: 60.614% 
070  27316 |Loss: 1.066 | Acc: 60.587% 
070  27317 |Loss: 1.066 | Acc: 60.591% 
070  27318 |Loss: 1.066 | Acc: 60.599% 
070  27319 |Loss: 1.066 | Acc: 60.593% 
070  27320 |Loss: 1.066 | Acc: 60.601% 
070  27321 |Loss: 1.066 | Acc: 60.588% 
070  27322 |Loss: 1.066 | Acc: 60.596% 
070  27323 |Loss: 1.066 | Acc: 60.585% 
070  27324 |Loss: 1.066 | Acc: 60.584% 
070  27325 |Loss: 1.066 | Acc: 60.583% 
070  27326 |Loss: 1.067 | Acc: 60.582% 
070  27327 |Loss: 1.067 | Acc: 60.572% 
070  27328 |Loss: 1.067 | Acc: 60.575% 
070  27329 |Loss: 1.067 | Acc: 60.556% 
070  27330 |Loss: 1.067 | Acc: 60.548% 
070  27331 |Loss: 1.068 | Acc: 60.527% 
070  27332 |Loss: 1.068 | Acc: 60.515% 
070  27333 |Loss: 1.068 | Acc: 60.505% 
070  27334 |Loss: 1.068 | Acc: 60.506% 
070  27335 |Loss: 1.068 | Acc: 60.516% 
070  27336 |Loss: 1.068 | Acc: 60.495% 
070  27337 |Loss: 1.068 | Acc: 60.494% 
070  27338 |Loss: 1.068 | Acc: 60.496% 
070  27339 |Loss: 1.068 | Acc: 60.510% 
070  27340 |Loss: 1.068 | Acc: 60.520% 
070  27341 |Loss: 1.068 | Acc: 60.508% 
070  27342 |Loss: 1.068 | Acc: 60.505% 
070  27343 |Loss: 1.068 | Acc: 60.498% 
070  27344 |Loss: 1.068 | Acc: 60.488% 
070  27345 |Loss: 1.068 | Acc: 60.494% 
070  27346 |Loss: 1.068 | Acc: 60.510% 
070  27347 |Loss: 1.068 | Acc: 60.500% 
070  27348 |Loss: 1.068 | Acc: 60.510% 
070  27349 |Loss: 1.067 | Acc: 60.517% 
070  27350 |Loss: 1.068 | Acc: 60.504% 
070  27351 |Loss: 1.068 | Acc: 60.505% 
070  27352 |Loss: 1.067 | Acc: 60.512% 
070  27353 |Loss: 1.067 | Acc: 60.520% 
070  27354 |Loss: 1.068 | Acc: 60.506% 
070  27355 |Loss: 1.068 | Acc: 60.497% 
070  27356 |Loss: 1.068 | Acc: 60.480% 
070  27357 |Loss: 1.068 | Acc: 60.485% 
070  27358 |Loss: 1.068 | Acc: 60.492% 
070  27359 |Loss: 1.068 | Acc: 60.485% 
070  27360 |Loss: 1.068 | Acc: 60.493% 
070  27361 |Loss: 1.067 | Acc: 60.492% 
070  27362 |Loss: 1.067 | Acc: 60.493% 
070  27363 |Loss: 1.067 | Acc: 60.512% 
070  27364 |Loss: 1.066 | Acc: 60.538% 
070  27365 |Loss: 1.066 | Acc: 60.539% 
070  27366 |Loss: 1.066 | Acc: 60.530% 
070  27367 |Loss: 1.066 | Acc: 60.557% 
070  27368 |Loss: 1.066 | Acc: 60.566% 
070  27369 |Loss: 1.066 | Acc: 60.569% 
070  27370 |Loss: 1.066 | Acc: 60.570% 
071  27371 |Loss: 0.936 | Acc: 71.094% 
071  27372 |Loss: 1.025 | Acc: 66.016% 
071  27373 |Loss: 1.041 | Acc: 65.104% 
071  27374 |Loss: 1.043 | Acc: 63.477% 
071  27375 |Loss: 1.048 | Acc: 63.438% 
071  27376 |Loss: 1.058 | Acc: 63.672% 
071  27377 |Loss: 1.078 | Acc: 62.835% 
071  27378 |Loss: 1.073 | Acc: 62.793% 
071  27379 |Loss: 1.082 | Acc: 62.413% 
071  27380 |Loss: 1.074 | Acc: 62.578% 
071  27381 |Loss: 1.063 | Acc: 62.642% 
071  27382 |Loss: 1.066 | Acc: 61.784% 
071  27383 |Loss: 1.065 | Acc: 61.538% 
071  27384 |Loss: 1.055 | Acc: 62.054% 
071  27385 |Loss: 1.056 | Acc: 61.927% 
071  27386 |Loss: 1.065 | Acc: 61.670% 
071  27387 |Loss: 1.065 | Acc: 61.673% 
071  27388 |Loss: 1.065 | Acc: 61.675% 
071  27389 |Loss: 1.062 | Acc: 61.760% 
071  27390 |Loss: 1.067 | Acc: 61.602% 
071  27391 |Loss: 1.068 | Acc: 61.570% 
071  27392 |Loss: 1.070 | Acc: 61.399% 
071  27393 |Loss: 1.068 | Acc: 61.175% 
071  27394 |Loss: 1.069 | Acc: 61.198% 
071  27395 |Loss: 1.070 | Acc: 61.438% 
071  27396 |Loss: 1.068 | Acc: 61.478% 
071  27397 |Loss: 1.066 | Acc: 61.574% 
071  27398 |Loss: 1.070 | Acc: 61.356% 
071  27399 |Loss: 1.063 | Acc: 61.557% 
071  27400 |Loss: 1.066 | Acc: 61.536% 
071  27401 |Loss: 1.065 | Acc: 61.467% 
071  27402 |Loss: 1.064 | Acc: 61.597% 
071  27403 |Loss: 1.062 | Acc: 61.529% 
071  27404 |Loss: 1.062 | Acc: 61.558% 
071  27405 |Loss: 1.059 | Acc: 61.629% 
071  27406 |Loss: 1.059 | Acc: 61.654% 
071  27407 |Loss: 1.058 | Acc: 61.782% 
071  27408 |Loss: 1.056 | Acc: 61.698% 
071  27409 |Loss: 1.057 | Acc: 61.579% 
071  27410 |Loss: 1.055 | Acc: 61.602% 
071  27411 |Loss: 1.056 | Acc: 61.623% 
071  27412 |Loss: 1.053 | Acc: 61.682% 
071  27413 |Loss: 1.053 | Acc: 61.646% 
071  27414 |Loss: 1.054 | Acc: 61.594% 
071  27415 |Loss: 1.054 | Acc: 61.510% 
071  27416 |Loss: 1.054 | Acc: 61.464% 
071  27417 |Loss: 1.051 | Acc: 61.519% 
071  27418 |Loss: 1.053 | Acc: 61.442% 
071  27419 |Loss: 1.051 | Acc: 61.559% 
071  27420 |Loss: 1.051 | Acc: 61.609% 
071  27421 |Loss: 1.052 | Acc: 61.504% 
071  27422 |Loss: 1.052 | Acc: 61.538% 
071  27423 |Loss: 1.054 | Acc: 61.350% 
071  27424 |Loss: 1.052 | Acc: 61.429% 
071  27425 |Loss: 1.053 | Acc: 61.435% 
071  27426 |Loss: 1.052 | Acc: 61.426% 
071  27427 |Loss: 1.053 | Acc: 61.431% 
071  27428 |Loss: 1.052 | Acc: 61.436% 
071  27429 |Loss: 1.051 | Acc: 61.401% 
071  27430 |Loss: 1.051 | Acc: 61.367% 
071  27431 |Loss: 1.051 | Acc: 61.322% 
071  27432 |Loss: 1.050 | Acc: 61.366% 
071  27433 |Loss: 1.048 | Acc: 61.483% 
071  27434 |Loss: 1.046 | Acc: 61.572% 
071  27435 |Loss: 1.044 | Acc: 61.683% 
071  27436 |Loss: 1.045 | Acc: 61.600% 
071  27437 |Loss: 1.046 | Acc: 61.532% 
071  27438 |Loss: 1.045 | Acc: 61.535% 
071  27439 |Loss: 1.045 | Acc: 61.549% 
071  27440 |Loss: 1.046 | Acc: 61.484% 
071  27441 |Loss: 1.047 | Acc: 61.389% 
071  27442 |Loss: 1.046 | Acc: 61.426% 
071  27443 |Loss: 1.046 | Acc: 61.419% 
071  27444 |Loss: 1.047 | Acc: 61.402% 
071  27445 |Loss: 1.045 | Acc: 61.469% 
071  27446 |Loss: 1.044 | Acc: 61.513% 
071  27447 |Loss: 1.044 | Acc: 61.597% 
071  27448 |Loss: 1.045 | Acc: 61.528% 
071  27449 |Loss: 1.046 | Acc: 61.462% 
071  27450 |Loss: 1.044 | Acc: 61.533% 
071  27451 |Loss: 1.045 | Acc: 61.497% 
071  27452 |Loss: 1.046 | Acc: 61.433% 
071  27453 |Loss: 1.045 | Acc: 61.474% 
071  27454 |Loss: 1.044 | Acc: 61.449% 
071  27455 |Loss: 1.044 | Acc: 61.415% 
071  27456 |Loss: 1.044 | Acc: 61.419% 
071  27457 |Loss: 1.044 | Acc: 61.476% 
071  27458 |Loss: 1.042 | Acc: 61.532% 
071  27459 |Loss: 1.042 | Acc: 61.578% 
071  27460 |Loss: 1.041 | Acc: 61.562% 
071  27461 |Loss: 1.041 | Acc: 61.513% 
071  27462 |Loss: 1.041 | Acc: 61.566% 
071  27463 |Loss: 1.040 | Acc: 61.559% 
071  27464 |Loss: 1.039 | Acc: 61.553% 
071  27465 |Loss: 1.041 | Acc: 61.447% 
071  27466 |Loss: 1.040 | Acc: 61.515% 
071  27467 |Loss: 1.040 | Acc: 61.501% 
071  27468 |Loss: 1.040 | Acc: 61.527% 
071  27469 |Loss: 1.039 | Acc: 61.545% 
071  27470 |Loss: 1.040 | Acc: 61.523% 
071  27471 |Loss: 1.040 | Acc: 61.541% 
071  27472 |Loss: 1.040 | Acc: 61.573% 
071  27473 |Loss: 1.040 | Acc: 61.567% 
071  27474 |Loss: 1.039 | Acc: 61.523% 
071  27475 |Loss: 1.041 | Acc: 61.458% 
071  27476 |Loss: 1.040 | Acc: 61.498% 
071  27477 |Loss: 1.040 | Acc: 61.522% 
071  27478 |Loss: 1.040 | Acc: 61.509% 
071  27479 |Loss: 1.040 | Acc: 61.461% 
071  27480 |Loss: 1.040 | Acc: 61.442% 
071  27481 |Loss: 1.040 | Acc: 61.465% 
071  27482 |Loss: 1.040 | Acc: 61.433% 
071  27483 |Loss: 1.041 | Acc: 61.449% 
071  27484 |Loss: 1.042 | Acc: 61.376% 
071  27485 |Loss: 1.042 | Acc: 61.338% 
071  27486 |Loss: 1.042 | Acc: 61.355% 
071  27487 |Loss: 1.042 | Acc: 61.351% 
071  27488 |Loss: 1.043 | Acc: 61.341% 
071  27489 |Loss: 1.043 | Acc: 61.299% 
071  27490 |Loss: 1.045 | Acc: 61.263% 
071  27491 |Loss: 1.045 | Acc: 61.280% 
071  27492 |Loss: 1.045 | Acc: 61.328% 
071  27493 |Loss: 1.045 | Acc: 61.255% 
071  27494 |Loss: 1.046 | Acc: 61.221% 
071  27495 |Loss: 1.045 | Acc: 61.256% 
071  27496 |Loss: 1.046 | Acc: 61.279% 
071  27497 |Loss: 1.045 | Acc: 61.276% 
071  27498 |Loss: 1.045 | Acc: 61.273% 
071  27499 |Loss: 1.045 | Acc: 61.271% 
071  27500 |Loss: 1.046 | Acc: 61.256% 
071  27501 |Loss: 1.045 | Acc: 61.289% 
071  27502 |Loss: 1.044 | Acc: 61.310% 
071  27503 |Loss: 1.044 | Acc: 61.337% 
071  27504 |Loss: 1.044 | Acc: 61.311% 
071  27505 |Loss: 1.044 | Acc: 61.285% 
071  27506 |Loss: 1.045 | Acc: 61.230% 
071  27507 |Loss: 1.045 | Acc: 61.217% 
071  27508 |Loss: 1.046 | Acc: 61.187% 
071  27509 |Loss: 1.046 | Acc: 61.202% 
071  27510 |Loss: 1.047 | Acc: 61.189% 
071  27511 |Loss: 1.047 | Acc: 61.187% 
071  27512 |Loss: 1.046 | Acc: 61.213% 
071  27513 |Loss: 1.047 | Acc: 61.172% 
071  27514 |Loss: 1.048 | Acc: 61.117% 
071  27515 |Loss: 1.048 | Acc: 61.126% 
071  27516 |Loss: 1.048 | Acc: 61.103% 
071  27517 |Loss: 1.048 | Acc: 61.102% 
071  27518 |Loss: 1.048 | Acc: 61.075% 
071  27519 |Loss: 1.048 | Acc: 61.079% 
071  27520 |Loss: 1.047 | Acc: 61.099% 
071  27521 |Loss: 1.047 | Acc: 61.098% 
071  27522 |Loss: 1.048 | Acc: 61.071% 
071  27523 |Loss: 1.049 | Acc: 61.035% 
071  27524 |Loss: 1.050 | Acc: 60.978% 
071  27525 |Loss: 1.050 | Acc: 60.998% 
071  27526 |Loss: 1.050 | Acc: 61.008% 
071  27527 |Loss: 1.051 | Acc: 60.957% 
071  27528 |Loss: 1.051 | Acc: 60.928% 
071  27529 |Loss: 1.051 | Acc: 60.942% 
071  27530 |Loss: 1.050 | Acc: 60.942% 
071  27531 |Loss: 1.051 | Acc: 60.918% 
071  27532 |Loss: 1.050 | Acc: 60.962% 
071  27533 |Loss: 1.050 | Acc: 60.985% 
071  27534 |Loss: 1.050 | Acc: 60.976% 
071  27535 |Loss: 1.051 | Acc: 60.947% 
071  27536 |Loss: 1.052 | Acc: 60.956% 
071  27537 |Loss: 1.051 | Acc: 60.980% 
071  27538 |Loss: 1.050 | Acc: 60.993% 
071  27539 |Loss: 1.051 | Acc: 60.988% 
071  27540 |Loss: 1.051 | Acc: 60.983% 
071  27541 |Loss: 1.052 | Acc: 60.960% 
071  27542 |Loss: 1.052 | Acc: 60.942% 
071  27543 |Loss: 1.051 | Acc: 60.978% 
071  27544 |Loss: 1.052 | Acc: 60.987% 
071  27545 |Loss: 1.051 | Acc: 60.996% 
071  27546 |Loss: 1.051 | Acc: 61.000% 
071  27547 |Loss: 1.051 | Acc: 60.982% 
071  27548 |Loss: 1.051 | Acc: 60.955% 
071  27549 |Loss: 1.051 | Acc: 60.968% 
071  27550 |Loss: 1.051 | Acc: 60.981% 
071  27551 |Loss: 1.051 | Acc: 60.989% 
071  27552 |Loss: 1.051 | Acc: 61.002% 
071  27553 |Loss: 1.051 | Acc: 60.997% 
071  27554 |Loss: 1.052 | Acc: 60.984% 
071  27555 |Loss: 1.051 | Acc: 60.997% 
071  27556 |Loss: 1.051 | Acc: 61.013% 
071  27557 |Loss: 1.051 | Acc: 61.021% 
071  27558 |Loss: 1.051 | Acc: 61.029% 
071  27559 |Loss: 1.051 | Acc: 61.020% 
071  27560 |Loss: 1.050 | Acc: 61.073% 
071  27561 |Loss: 1.051 | Acc: 61.032% 
071  27562 |Loss: 1.051 | Acc: 61.023% 
071  27563 |Loss: 1.053 | Acc: 60.978% 
071  27564 |Loss: 1.052 | Acc: 60.966% 
071  27565 |Loss: 1.052 | Acc: 60.994% 
071  27566 |Loss: 1.052 | Acc: 61.001% 
071  27567 |Loss: 1.052 | Acc: 61.017% 
071  27568 |Loss: 1.052 | Acc: 60.993% 
071  27569 |Loss: 1.052 | Acc: 61.000% 
071  27570 |Loss: 1.052 | Acc: 61.016% 
071  27571 |Loss: 1.052 | Acc: 60.980% 
071  27572 |Loss: 1.052 | Acc: 60.988% 
071  27573 |Loss: 1.052 | Acc: 60.964% 
071  27574 |Loss: 1.052 | Acc: 60.980% 
071  27575 |Loss: 1.052 | Acc: 60.972% 
071  27576 |Loss: 1.052 | Acc: 60.987% 
071  27577 |Loss: 1.052 | Acc: 60.994% 
071  27578 |Loss: 1.053 | Acc: 60.990% 
071  27579 |Loss: 1.053 | Acc: 60.964% 
071  27580 |Loss: 1.054 | Acc: 60.960% 
071  27581 |Loss: 1.053 | Acc: 60.967% 
071  27582 |Loss: 1.054 | Acc: 60.971% 
071  27583 |Loss: 1.054 | Acc: 60.919% 
071  27584 |Loss: 1.054 | Acc: 60.905% 
071  27585 |Loss: 1.054 | Acc: 60.916% 
071  27586 |Loss: 1.054 | Acc: 60.898% 
071  27587 |Loss: 1.054 | Acc: 60.912% 
071  27588 |Loss: 1.054 | Acc: 60.916% 
071  27589 |Loss: 1.054 | Acc: 60.923% 
071  27590 |Loss: 1.055 | Acc: 60.902% 
071  27591 |Loss: 1.054 | Acc: 60.920% 
071  27592 |Loss: 1.054 | Acc: 60.913% 
071  27593 |Loss: 1.055 | Acc: 60.909% 
071  27594 |Loss: 1.054 | Acc: 60.931% 
071  27595 |Loss: 1.054 | Acc: 60.910% 
071  27596 |Loss: 1.055 | Acc: 60.879% 
071  27597 |Loss: 1.055 | Acc: 60.903% 
071  27598 |Loss: 1.055 | Acc: 60.924% 
071  27599 |Loss: 1.055 | Acc: 60.917% 
071  27600 |Loss: 1.055 | Acc: 60.938% 
071  27601 |Loss: 1.055 | Acc: 60.924% 
071  27602 |Loss: 1.056 | Acc: 60.884% 
071  27603 |Loss: 1.056 | Acc: 60.901% 
071  27604 |Loss: 1.056 | Acc: 60.907% 
071  27605 |Loss: 1.056 | Acc: 60.898% 
071  27606 |Loss: 1.056 | Acc: 60.885% 
071  27607 |Loss: 1.056 | Acc: 60.895% 
071  27608 |Loss: 1.057 | Acc: 60.882% 
071  27609 |Loss: 1.057 | Acc: 60.885% 
071  27610 |Loss: 1.057 | Acc: 60.872% 
071  27611 |Loss: 1.057 | Acc: 60.866% 
071  27612 |Loss: 1.057 | Acc: 60.847% 
071  27613 |Loss: 1.058 | Acc: 60.844% 
071  27614 |Loss: 1.058 | Acc: 60.861% 
071  27615 |Loss: 1.058 | Acc: 60.839% 
071  27616 |Loss: 1.059 | Acc: 60.817% 
071  27617 |Loss: 1.059 | Acc: 60.820% 
071  27618 |Loss: 1.059 | Acc: 60.796% 
071  27619 |Loss: 1.059 | Acc: 60.796% 
071  27620 |Loss: 1.059 | Acc: 60.803% 
071  27621 |Loss: 1.059 | Acc: 60.807% 
071  27622 |Loss: 1.058 | Acc: 60.823% 
071  27623 |Loss: 1.058 | Acc: 60.817% 
071  27624 |Loss: 1.058 | Acc: 60.836% 
071  27625 |Loss: 1.058 | Acc: 60.821% 
071  27626 |Loss: 1.059 | Acc: 60.825% 
071  27627 |Loss: 1.059 | Acc: 60.816% 
071  27628 |Loss: 1.060 | Acc: 60.786% 
071  27629 |Loss: 1.060 | Acc: 60.757% 
071  27630 |Loss: 1.061 | Acc: 60.721% 
071  27631 |Loss: 1.061 | Acc: 60.719% 
071  27632 |Loss: 1.061 | Acc: 60.717% 
071  27633 |Loss: 1.061 | Acc: 60.724% 
071  27634 |Loss: 1.061 | Acc: 60.721% 
071  27635 |Loss: 1.061 | Acc: 60.719% 
071  27636 |Loss: 1.061 | Acc: 60.717% 
071  27637 |Loss: 1.061 | Acc: 60.706% 
071  27638 |Loss: 1.061 | Acc: 60.716% 
071  27639 |Loss: 1.061 | Acc: 60.711% 
071  27640 |Loss: 1.061 | Acc: 60.723% 
071  27641 |Loss: 1.061 | Acc: 60.707% 
071  27642 |Loss: 1.061 | Acc: 60.702% 
071  27643 |Loss: 1.061 | Acc: 60.689% 
071  27644 |Loss: 1.061 | Acc: 60.689% 
071  27645 |Loss: 1.061 | Acc: 60.688% 
071  27646 |Loss: 1.061 | Acc: 60.705% 
071  27647 |Loss: 1.061 | Acc: 60.706% 
071  27648 |Loss: 1.060 | Acc: 60.727% 
071  27649 |Loss: 1.061 | Acc: 60.688% 
071  27650 |Loss: 1.061 | Acc: 60.692% 
071  27651 |Loss: 1.061 | Acc: 60.710% 
071  27652 |Loss: 1.061 | Acc: 60.710% 
071  27653 |Loss: 1.061 | Acc: 60.697% 
071  27654 |Loss: 1.060 | Acc: 60.709% 
071  27655 |Loss: 1.060 | Acc: 60.737% 
071  27656 |Loss: 1.059 | Acc: 60.774% 
071  27657 |Loss: 1.059 | Acc: 60.785% 
071  27658 |Loss: 1.059 | Acc: 60.775% 
071  27659 |Loss: 1.059 | Acc: 60.778% 
071  27660 |Loss: 1.059 | Acc: 60.770% 
071  27661 |Loss: 1.059 | Acc: 60.779% 
071  27662 |Loss: 1.059 | Acc: 60.780% 
071  27663 |Loss: 1.059 | Acc: 60.770% 
071  27664 |Loss: 1.059 | Acc: 60.770% 
071  27665 |Loss: 1.058 | Acc: 60.792% 
071  27666 |Loss: 1.059 | Acc: 60.787% 
071  27667 |Loss: 1.059 | Acc: 60.767% 
071  27668 |Loss: 1.059 | Acc: 60.738% 
071  27669 |Loss: 1.060 | Acc: 60.736% 
071  27670 |Loss: 1.060 | Acc: 60.729% 
071  27671 |Loss: 1.061 | Acc: 60.719% 
071  27672 |Loss: 1.061 | Acc: 60.707% 
071  27673 |Loss: 1.061 | Acc: 60.713% 
071  27674 |Loss: 1.061 | Acc: 60.704% 
071  27675 |Loss: 1.061 | Acc: 60.704% 
071  27676 |Loss: 1.061 | Acc: 60.695% 
071  27677 |Loss: 1.061 | Acc: 60.686% 
071  27678 |Loss: 1.062 | Acc: 60.656% 
071  27679 |Loss: 1.062 | Acc: 60.654% 
071  27680 |Loss: 1.062 | Acc: 60.668% 
071  27681 |Loss: 1.063 | Acc: 60.651% 
071  27682 |Loss: 1.062 | Acc: 60.670% 
071  27683 |Loss: 1.062 | Acc: 60.678% 
071  27684 |Loss: 1.062 | Acc: 60.681% 
071  27685 |Loss: 1.062 | Acc: 60.680% 
071  27686 |Loss: 1.062 | Acc: 60.695% 
071  27687 |Loss: 1.062 | Acc: 60.694% 
071  27688 |Loss: 1.062 | Acc: 60.692% 
071  27689 |Loss: 1.062 | Acc: 60.661% 
