144  56243 |Loss: 0.724 | Acc: 73.196% 
144  56244 |Loss: 0.724 | Acc: 73.194% 
144  56245 |Loss: 0.724 | Acc: 73.183% 
144  56246 |Loss: 0.724 | Acc: 73.172% 
144  56247 |Loss: 0.725 | Acc: 73.178% 
144  56248 |Loss: 0.724 | Acc: 73.186% 
144  56249 |Loss: 0.725 | Acc: 73.168% 
144  56250 |Loss: 0.725 | Acc: 73.162% 
144  56251 |Loss: 0.725 | Acc: 73.162% 
144  56252 |Loss: 0.725 | Acc: 73.177% 
144  56253 |Loss: 0.725 | Acc: 73.178% 
144  56254 |Loss: 0.725 | Acc: 73.176% 
144  56255 |Loss: 0.726 | Acc: 73.159% 
144  56256 |Loss: 0.725 | Acc: 73.153% 
144  56257 |Loss: 0.725 | Acc: 73.158% 
144  56258 |Loss: 0.726 | Acc: 73.120% 
144  56259 |Loss: 0.726 | Acc: 73.126% 
144  56260 |Loss: 0.725 | Acc: 73.127% 
144  56261 |Loss: 0.726 | Acc: 73.121% 
144  56262 |Loss: 0.726 | Acc: 73.117% 
144  56263 |Loss: 0.726 | Acc: 73.114% 
144  56264 |Loss: 0.726 | Acc: 73.088% 
144  56265 |Loss: 0.726 | Acc: 73.080% 
144  56266 |Loss: 0.727 | Acc: 73.055% 
144  56267 |Loss: 0.727 | Acc: 73.047% 
144  56268 |Loss: 0.727 | Acc: 73.039% 
144  56269 |Loss: 0.727 | Acc: 73.058% 
144  56270 |Loss: 0.727 | Acc: 73.061% 
144  56271 |Loss: 0.727 | Acc: 73.049% 
144  56272 |Loss: 0.727 | Acc: 73.050% 
144  56273 |Loss: 0.727 | Acc: 73.045% 
144  56274 |Loss: 0.727 | Acc: 73.046% 
144  56275 |Loss: 0.727 | Acc: 73.038% 
144  56276 |Loss: 0.727 | Acc: 73.041% 
144  56277 |Loss: 0.727 | Acc: 73.038% 
144  56278 |Loss: 0.727 | Acc: 73.029% 
144  56279 |Loss: 0.727 | Acc: 73.028% 
144  56280 |Loss: 0.727 | Acc: 73.035% 
144  56281 |Loss: 0.727 | Acc: 73.028% 
144  56282 |Loss: 0.727 | Acc: 73.027% 
144  56283 |Loss: 0.727 | Acc: 73.022% 
144  56284 |Loss: 0.727 | Acc: 73.037% 
144  56285 |Loss: 0.727 | Acc: 73.028% 
144  56286 |Loss: 0.727 | Acc: 73.031% 
144  56287 |Loss: 0.727 | Acc: 73.011% 
144  56288 |Loss: 0.728 | Acc: 73.000% 
144  56289 |Loss: 0.728 | Acc: 72.999% 
144  56290 |Loss: 0.728 | Acc: 72.998% 
144  56291 |Loss: 0.728 | Acc: 72.991% 
144  56292 |Loss: 0.728 | Acc: 72.992% 
144  56293 |Loss: 0.728 | Acc: 73.000% 
144  56294 |Loss: 0.728 | Acc: 73.019% 
144  56295 |Loss: 0.728 | Acc: 73.041% 
144  56296 |Loss: 0.728 | Acc: 73.040% 
144  56297 |Loss: 0.727 | Acc: 73.061% 
144  56298 |Loss: 0.727 | Acc: 73.052% 
144  56299 |Loss: 0.727 | Acc: 73.061% 
144  56300 |Loss: 0.727 | Acc: 73.066% 
144  56301 |Loss: 0.727 | Acc: 73.079% 
144  56302 |Loss: 0.727 | Acc: 73.080% 
144  56303 |Loss: 0.727 | Acc: 73.079% 
144  56304 |Loss: 0.727 | Acc: 73.070% 
145  56305 |Loss: 0.677 | Acc: 77.344% 
145  56306 |Loss: 0.700 | Acc: 75.781% 
145  56307 |Loss: 0.679 | Acc: 76.302% 
145  56308 |Loss: 0.665 | Acc: 76.562% 
145  56309 |Loss: 0.660 | Acc: 76.875% 
145  56310 |Loss: 0.660 | Acc: 75.911% 
145  56311 |Loss: 0.680 | Acc: 74.777% 
145  56312 |Loss: 0.652 | Acc: 76.270% 
145  56313 |Loss: 0.661 | Acc: 75.868% 
145  56314 |Loss: 0.654 | Acc: 75.938% 
145  56315 |Loss: 0.664 | Acc: 75.426% 
145  56316 |Loss: 0.675 | Acc: 74.870% 
145  56317 |Loss: 0.678 | Acc: 74.940% 
145  56318 |Loss: 0.673 | Acc: 75.279% 
145  56319 |Loss: 0.674 | Acc: 75.000% 
145  56320 |Loss: 0.669 | Acc: 75.439% 
145  56321 |Loss: 0.660 | Acc: 75.873% 
145  56322 |Loss: 0.672 | Acc: 75.347% 
145  56323 |Loss: 0.664 | Acc: 75.658% 
145  56324 |Loss: 0.672 | Acc: 75.469% 
145  56325 |Loss: 0.672 | Acc: 75.595% 
145  56326 |Loss: 0.679 | Acc: 75.284% 
145  56327 |Loss: 0.680 | Acc: 75.238% 
145  56328 |Loss: 0.678 | Acc: 75.293% 
145  56329 |Loss: 0.677 | Acc: 75.281% 
145  56330 |Loss: 0.678 | Acc: 75.180% 
145  56331 |Loss: 0.674 | Acc: 75.260% 
145  56332 |Loss: 0.677 | Acc: 75.112% 
145  56333 |Loss: 0.677 | Acc: 75.027% 
145  56334 |Loss: 0.683 | Acc: 74.818% 
145  56335 |Loss: 0.685 | Acc: 74.773% 
145  56336 |Loss: 0.683 | Acc: 74.756% 
145  56337 |Loss: 0.684 | Acc: 74.692% 
145  56338 |Loss: 0.686 | Acc: 74.632% 
145  56339 |Loss: 0.684 | Acc: 74.821% 
145  56340 |Loss: 0.687 | Acc: 74.696% 
145  56341 |Loss: 0.686 | Acc: 74.810% 
145  56342 |Loss: 0.687 | Acc: 74.794% 
145  56343 |Loss: 0.691 | Acc: 74.700% 
145  56344 |Loss: 0.696 | Acc: 74.473% 
145  56345 |Loss: 0.697 | Acc: 74.409% 
145  56346 |Loss: 0.699 | Acc: 74.275% 
145  56347 |Loss: 0.698 | Acc: 74.310% 
145  56348 |Loss: 0.697 | Acc: 74.361% 
145  56349 |Loss: 0.694 | Acc: 74.462% 
145  56350 |Loss: 0.695 | Acc: 74.474% 
145  56351 |Loss: 0.693 | Acc: 74.634% 
145  56352 |Loss: 0.692 | Acc: 74.674% 
145  56353 |Loss: 0.693 | Acc: 74.649% 
145  56354 |Loss: 0.692 | Acc: 74.672% 
145  56355 |Loss: 0.691 | Acc: 74.755% 
145  56356 |Loss: 0.693 | Acc: 74.669% 
145  56357 |Loss: 0.694 | Acc: 74.587% 
145  56358 |Loss: 0.696 | Acc: 74.552% 
145  56359 |Loss: 0.694 | Acc: 74.645% 
145  56360 |Loss: 0.696 | Acc: 74.526% 
145  56361 |Loss: 0.696 | Acc: 74.548% 
145  56362 |Loss: 0.695 | Acc: 74.596% 
145  56363 |Loss: 0.694 | Acc: 74.616% 
145  56364 |Loss: 0.693 | Acc: 74.622% 
145  56365 |Loss: 0.692 | Acc: 74.744% 
145  56366 |Loss: 0.694 | Acc: 74.698% 
145  56367 |Loss: 0.694 | Acc: 74.665% 
145  56368 |Loss: 0.694 | Acc: 74.646% 
145  56369 |Loss: 0.694 | Acc: 74.591% 
145  56370 |Loss: 0.692 | Acc: 74.609% 
145  56371 |Loss: 0.693 | Acc: 74.604% 
145  56372 |Loss: 0.692 | Acc: 74.655% 
145  56373 |Loss: 0.692 | Acc: 74.615% 
145  56374 |Loss: 0.692 | Acc: 74.676% 
145  56375 |Loss: 0.692 | Acc: 74.681% 
145  56376 |Loss: 0.690 | Acc: 74.718% 
145  56377 |Loss: 0.692 | Acc: 74.647% 
145  56378 |Loss: 0.692 | Acc: 74.641% 
145  56379 |Loss: 0.693 | Acc: 74.542% 
145  56380 |Loss: 0.695 | Acc: 74.507% 
145  56381 |Loss: 0.695 | Acc: 74.462% 
145  56382 |Loss: 0.697 | Acc: 74.359% 
145  56383 |Loss: 0.697 | Acc: 74.288% 
145  56384 |Loss: 0.698 | Acc: 74.238% 
145  56385 |Loss: 0.698 | Acc: 74.219% 
145  56386 |Loss: 0.699 | Acc: 74.104% 
145  56387 |Loss: 0.698 | Acc: 74.153% 
145  56388 |Loss: 0.699 | Acc: 74.089% 
145  56389 |Loss: 0.698 | Acc: 74.200% 
145  56390 |Loss: 0.698 | Acc: 74.182% 
145  56391 |Loss: 0.697 | Acc: 74.192% 
145  56392 |Loss: 0.698 | Acc: 74.139% 
145  56393 |Loss: 0.699 | Acc: 74.096% 
145  56394 |Loss: 0.700 | Acc: 74.097% 
145  56395 |Loss: 0.701 | Acc: 74.073% 
145  56396 |Loss: 0.701 | Acc: 74.083% 
145  56397 |Loss: 0.700 | Acc: 74.152% 
145  56398 |Loss: 0.700 | Acc: 74.102% 
145  56399 |Loss: 0.700 | Acc: 74.120% 
145  56400 |Loss: 0.700 | Acc: 74.072% 
145  56401 |Loss: 0.700 | Acc: 74.050% 
145  56402 |Loss: 0.702 | Acc: 74.019% 
145  56403 |Loss: 0.701 | Acc: 74.116% 
145  56404 |Loss: 0.702 | Acc: 74.047% 
145  56405 |Loss: 0.703 | Acc: 74.049% 
145  56406 |Loss: 0.704 | Acc: 73.997% 
145  56407 |Loss: 0.705 | Acc: 74.006% 
145  56408 |Loss: 0.705 | Acc: 73.993% 
145  56409 |Loss: 0.706 | Acc: 73.981% 
145  56410 |Loss: 0.705 | Acc: 73.990% 
145  56411 |Loss: 0.706 | Acc: 73.992% 
145  56412 |Loss: 0.706 | Acc: 74.016% 
145  56413 |Loss: 0.705 | Acc: 74.004% 
145  56414 |Loss: 0.705 | Acc: 74.013% 
145  56415 |Loss: 0.705 | Acc: 73.994% 
145  56416 |Loss: 0.705 | Acc: 73.947% 
145  56417 |Loss: 0.705 | Acc: 73.949% 
145  56418 |Loss: 0.704 | Acc: 74.006% 
145  56419 |Loss: 0.705 | Acc: 74.001% 
145  56420 |Loss: 0.705 | Acc: 73.976% 
145  56421 |Loss: 0.706 | Acc: 73.945% 
145  56422 |Loss: 0.706 | Acc: 73.967% 
145  56423 |Loss: 0.707 | Acc: 73.963% 
145  56424 |Loss: 0.707 | Acc: 73.926% 
145  56425 |Loss: 0.708 | Acc: 73.877% 
145  56426 |Loss: 0.708 | Acc: 73.867% 
145  56427 |Loss: 0.708 | Acc: 73.888% 
145  56428 |Loss: 0.708 | Acc: 73.866% 
145  56429 |Loss: 0.707 | Acc: 73.919% 
145  56430 |Loss: 0.708 | Acc: 73.865% 
145  56431 |Loss: 0.708 | Acc: 73.868% 
145  56432 |Loss: 0.709 | Acc: 73.853% 
145  56433 |Loss: 0.709 | Acc: 73.880% 
145  56434 |Loss: 0.709 | Acc: 73.894% 
145  56435 |Loss: 0.708 | Acc: 73.927% 
145  56436 |Loss: 0.709 | Acc: 73.870% 
145  56437 |Loss: 0.709 | Acc: 73.831% 
145  56438 |Loss: 0.709 | Acc: 73.799% 
145  56439 |Loss: 0.710 | Acc: 73.750% 
145  56440 |Loss: 0.711 | Acc: 73.730% 
145  56441 |Loss: 0.711 | Acc: 73.660% 
145  56442 |Loss: 0.712 | Acc: 73.624% 
145  56443 |Loss: 0.712 | Acc: 73.617% 
145  56444 |Loss: 0.712 | Acc: 73.655% 
145  56445 |Loss: 0.712 | Acc: 73.631% 
145  56446 |Loss: 0.712 | Acc: 73.608% 
145  56447 |Loss: 0.712 | Acc: 73.596% 
145  56448 |Loss: 0.712 | Acc: 73.595% 
145  56449 |Loss: 0.711 | Acc: 73.648% 
145  56450 |Loss: 0.712 | Acc: 73.619% 
145  56451 |Loss: 0.712 | Acc: 73.650% 
145  56452 |Loss: 0.713 | Acc: 73.628% 
145  56453 |Loss: 0.714 | Acc: 73.600% 
145  56454 |Loss: 0.714 | Acc: 73.599% 
145  56455 |Loss: 0.714 | Acc: 73.603% 
145  56456 |Loss: 0.714 | Acc: 73.571% 
145  56457 |Loss: 0.715 | Acc: 73.535% 
145  56458 |Loss: 0.715 | Acc: 73.549% 
145  56459 |Loss: 0.714 | Acc: 73.543% 
145  56460 |Loss: 0.714 | Acc: 73.563% 
145  56461 |Loss: 0.713 | Acc: 73.597% 
145  56462 |Loss: 0.713 | Acc: 73.655% 
145  56463 |Loss: 0.713 | Acc: 73.639% 
145  56464 |Loss: 0.712 | Acc: 73.657% 
145  56465 |Loss: 0.713 | Acc: 73.612% 
145  56466 |Loss: 0.714 | Acc: 73.601% 
145  56467 |Loss: 0.714 | Acc: 73.576% 
145  56468 |Loss: 0.714 | Acc: 73.552% 
145  56469 |Loss: 0.714 | Acc: 73.551% 
145  56470 |Loss: 0.714 | Acc: 73.532% 
145  56471 |Loss: 0.714 | Acc: 73.545% 
145  56472 |Loss: 0.715 | Acc: 73.503% 
145  56473 |Loss: 0.716 | Acc: 73.479% 
145  56474 |Loss: 0.716 | Acc: 73.474% 
145  56475 |Loss: 0.716 | Acc: 73.474% 
145  56476 |Loss: 0.718 | Acc: 73.415% 
145  56477 |Loss: 0.718 | Acc: 73.388% 
145  56478 |Loss: 0.717 | Acc: 73.397% 
145  56479 |Loss: 0.718 | Acc: 73.366% 
145  56480 |Loss: 0.718 | Acc: 73.371% 
145  56481 |Loss: 0.718 | Acc: 73.376% 
145  56482 |Loss: 0.718 | Acc: 73.367% 
145  56483 |Loss: 0.718 | Acc: 73.376% 
145  56484 |Loss: 0.718 | Acc: 73.390% 
145  56485 |Loss: 0.718 | Acc: 73.386% 
145  56486 |Loss: 0.719 | Acc: 73.356% 
145  56487 |Loss: 0.719 | Acc: 73.361% 
145  56488 |Loss: 0.718 | Acc: 73.382% 
145  56489 |Loss: 0.719 | Acc: 73.332% 
145  56490 |Loss: 0.719 | Acc: 73.320% 
145  56491 |Loss: 0.720 | Acc: 73.287% 
145  56492 |Loss: 0.720 | Acc: 73.292% 
145  56493 |Loss: 0.719 | Acc: 73.301% 
145  56494 |Loss: 0.720 | Acc: 73.261% 
145  56495 |Loss: 0.721 | Acc: 73.249% 
145  56496 |Loss: 0.721 | Acc: 73.250% 
145  56497 |Loss: 0.720 | Acc: 73.235% 
145  56498 |Loss: 0.721 | Acc: 73.228% 
145  56499 |Loss: 0.721 | Acc: 73.193% 
145  56500 |Loss: 0.721 | Acc: 73.186% 
145  56501 |Loss: 0.721 | Acc: 73.192% 
145  56502 |Loss: 0.721 | Acc: 73.228% 
145  56503 |Loss: 0.721 | Acc: 73.222% 
145  56504 |Loss: 0.721 | Acc: 73.223% 
145  56505 |Loss: 0.721 | Acc: 73.208% 
145  56506 |Loss: 0.721 | Acc: 73.217% 
145  56507 |Loss: 0.721 | Acc: 73.237% 
145  56508 |Loss: 0.721 | Acc: 73.223% 
145  56509 |Loss: 0.721 | Acc: 73.236% 
145  56510 |Loss: 0.721 | Acc: 73.229% 
145  56511 |Loss: 0.721 | Acc: 73.234% 
145  56512 |Loss: 0.721 | Acc: 73.242% 
145  56513 |Loss: 0.721 | Acc: 73.269% 
145  56514 |Loss: 0.721 | Acc: 73.263% 
145  56515 |Loss: 0.721 | Acc: 73.260% 
145  56516 |Loss: 0.721 | Acc: 73.286% 
145  56517 |Loss: 0.720 | Acc: 73.294% 
145  56518 |Loss: 0.720 | Acc: 73.302% 
145  56519 |Loss: 0.720 | Acc: 73.303% 
145  56520 |Loss: 0.720 | Acc: 73.304% 
145  56521 |Loss: 0.720 | Acc: 73.311% 
145  56522 |Loss: 0.720 | Acc: 73.301% 
145  56523 |Loss: 0.720 | Acc: 73.313% 
145  56524 |Loss: 0.719 | Acc: 73.306% 
145  56525 |Loss: 0.719 | Acc: 73.314% 
145  56526 |Loss: 0.719 | Acc: 73.328% 
145  56527 |Loss: 0.719 | Acc: 73.336% 
145  56528 |Loss: 0.718 | Acc: 73.368% 
145  56529 |Loss: 0.719 | Acc: 73.351% 
145  56530 |Loss: 0.719 | Acc: 73.344% 
145  56531 |Loss: 0.719 | Acc: 73.341% 
145  56532 |Loss: 0.718 | Acc: 73.362% 
145  56533 |Loss: 0.718 | Acc: 73.352% 
145  56534 |Loss: 0.718 | Acc: 73.346% 
145  56535 |Loss: 0.718 | Acc: 73.336% 
145  56536 |Loss: 0.718 | Acc: 73.363% 
145  56537 |Loss: 0.717 | Acc: 73.370% 
145  56538 |Loss: 0.717 | Acc: 73.394% 
145  56539 |Loss: 0.717 | Acc: 73.431% 
145  56540 |Loss: 0.717 | Acc: 73.444% 
145  56541 |Loss: 0.717 | Acc: 73.428% 
145  56542 |Loss: 0.717 | Acc: 73.441% 
145  56543 |Loss: 0.717 | Acc: 73.415% 
145  56544 |Loss: 0.717 | Acc: 73.395% 
145  56545 |Loss: 0.717 | Acc: 73.395% 
145  56546 |Loss: 0.716 | Acc: 73.405% 
145  56547 |Loss: 0.716 | Acc: 73.409% 
145  56548 |Loss: 0.716 | Acc: 73.428% 
145  56549 |Loss: 0.716 | Acc: 73.409% 
145  56550 |Loss: 0.716 | Acc: 73.390% 
145  56551 |Loss: 0.716 | Acc: 73.393% 
145  56552 |Loss: 0.716 | Acc: 73.393% 
145  56553 |Loss: 0.716 | Acc: 73.412% 
145  56554 |Loss: 0.716 | Acc: 73.403% 
145  56555 |Loss: 0.717 | Acc: 73.388% 
145  56556 |Loss: 0.717 | Acc: 73.397% 
145  56557 |Loss: 0.716 | Acc: 73.413% 
145  56558 |Loss: 0.716 | Acc: 73.438% 
145  56559 |Loss: 0.715 | Acc: 73.447% 
145  56560 |Loss: 0.716 | Acc: 73.431% 
145  56561 |Loss: 0.716 | Acc: 73.422% 
145  56562 |Loss: 0.716 | Acc: 73.434% 
145  56563 |Loss: 0.716 | Acc: 73.450% 
145  56564 |Loss: 0.716 | Acc: 73.456% 
145  56565 |Loss: 0.716 | Acc: 73.458% 
145  56566 |Loss: 0.716 | Acc: 73.470% 
145  56567 |Loss: 0.716 | Acc: 73.473% 
145  56568 |Loss: 0.716 | Acc: 73.464% 
145  56569 |Loss: 0.716 | Acc: 73.467% 
145  56570 |Loss: 0.716 | Acc: 73.470% 
145  56571 |Loss: 0.716 | Acc: 73.478% 
145  56572 |Loss: 0.716 | Acc: 73.490% 
145  56573 |Loss: 0.715 | Acc: 73.510% 
145  56574 |Loss: 0.716 | Acc: 73.484% 
145  56575 |Loss: 0.717 | Acc: 73.443% 
145  56576 |Loss: 0.717 | Acc: 73.440% 
145  56577 |Loss: 0.717 | Acc: 73.438% 
145  56578 |Loss: 0.716 | Acc: 73.477% 
145  56579 |Loss: 0.716 | Acc: 73.483% 
145  56580 |Loss: 0.716 | Acc: 73.486% 
145  56581 |Loss: 0.717 | Acc: 73.471% 
145  56582 |Loss: 0.717 | Acc: 73.460% 
145  56583 |Loss: 0.717 | Acc: 73.468% 
145  56584 |Loss: 0.717 | Acc: 73.465% 
145  56585 |Loss: 0.716 | Acc: 73.496% 
145  56586 |Loss: 0.716 | Acc: 73.518% 
145  56587 |Loss: 0.716 | Acc: 73.542% 
145  56588 |Loss: 0.717 | Acc: 73.512% 
145  56589 |Loss: 0.717 | Acc: 73.520% 
145  56590 |Loss: 0.717 | Acc: 73.514% 
145  56591 |Loss: 0.717 | Acc: 73.506% 
145  56592 |Loss: 0.717 | Acc: 73.513% 
145  56593 |Loss: 0.718 | Acc: 73.497% 
145  56594 |Loss: 0.718 | Acc: 73.494% 
145  56595 |Loss: 0.718 | Acc: 73.513% 
145  56596 |Loss: 0.717 | Acc: 73.536% 
145  56597 |Loss: 0.717 | Acc: 73.531% 
145  56598 |Loss: 0.717 | Acc: 73.533% 
145  56599 |Loss: 0.718 | Acc: 73.522% 
145  56600 |Loss: 0.717 | Acc: 73.535% 
145  56601 |Loss: 0.717 | Acc: 73.543% 
145  56602 |Loss: 0.717 | Acc: 73.550% 
145  56603 |Loss: 0.717 | Acc: 73.545% 
145  56604 |Loss: 0.717 | Acc: 73.547% 
145  56605 |Loss: 0.717 | Acc: 73.575% 
145  56606 |Loss: 0.717 | Acc: 73.559% 
145  56607 |Loss: 0.717 | Acc: 73.551% 
145  56608 |Loss: 0.717 | Acc: 73.556% 
145  56609 |Loss: 0.717 | Acc: 73.576% 
145  56610 |Loss: 0.717 | Acc: 73.593% 
145  56611 |Loss: 0.717 | Acc: 73.590% 
145  56612 |Loss: 0.716 | Acc: 73.600% 
145  56613 |Loss: 0.716 | Acc: 73.599% 
145  56614 |Loss: 0.716 | Acc: 73.609% 
145  56615 |Loss: 0.716 | Acc: 73.606% 
145  56616 |Loss: 0.716 | Acc: 73.615% 
145  56617 |Loss: 0.716 | Acc: 73.615% 
145  56618 |Loss: 0.716 | Acc: 73.619% 
145  56619 |Loss: 0.716 | Acc: 73.611% 
145  56620 |Loss: 0.716 | Acc: 73.623% 
145  56621 |Loss: 0.716 | Acc: 73.622% 
145  56622 |Loss: 0.716 | Acc: 73.612% 
145  56623 |Loss: 0.716 | Acc: 73.611% 
145  56624 |Loss: 0.716 | Acc: 73.599% 
145  56625 |Loss: 0.716 | Acc: 73.603% 
145  56626 |Loss: 0.717 | Acc: 73.588% 
145  56627 |Loss: 0.716 | Acc: 73.580% 
145  56628 |Loss: 0.716 | Acc: 73.580% 
145  56629 |Loss: 0.717 | Acc: 73.577% 
145  56630 |Loss: 0.716 | Acc: 73.596% 
145  56631 |Loss: 0.717 | Acc: 73.593% 
145  56632 |Loss: 0.717 | Acc: 73.583% 
145  56633 |Loss: 0.717 | Acc: 73.578% 
145  56634 |Loss: 0.717 | Acc: 73.575% 
145  56635 |Loss: 0.717 | Acc: 73.567% 
145  56636 |Loss: 0.717 | Acc: 73.583% 
145  56637 |Loss: 0.717 | Acc: 73.567% 
145  56638 |Loss: 0.717 | Acc: 73.566% 
145  56639 |Loss: 0.718 | Acc: 73.563% 
145  56640 |Loss: 0.717 | Acc: 73.565% 
145  56641 |Loss: 0.717 | Acc: 73.570% 
145  56642 |Loss: 0.717 | Acc: 73.562% 
145  56643 |Loss: 0.718 | Acc: 73.553% 
145  56644 |Loss: 0.718 | Acc: 73.550% 
145  56645 |Loss: 0.718 | Acc: 73.554% 
145  56646 |Loss: 0.718 | Acc: 73.556% 
145  56647 |Loss: 0.718 | Acc: 73.540% 
145  56648 |Loss: 0.718 | Acc: 73.526% 
145  56649 |Loss: 0.718 | Acc: 73.539% 
145  56650 |Loss: 0.718 | Acc: 73.537% 
145  56651 |Loss: 0.718 | Acc: 73.532% 
145  56652 |Loss: 0.719 | Acc: 73.509% 
145  56653 |Loss: 0.718 | Acc: 73.529% 
145  56654 |Loss: 0.718 | Acc: 73.518% 
145  56655 |Loss: 0.719 | Acc: 73.504% 
145  56656 |Loss: 0.719 | Acc: 73.502% 
145  56657 |Loss: 0.719 | Acc: 73.488% 
145  56658 |Loss: 0.720 | Acc: 73.464% 
145  56659 |Loss: 0.720 | Acc: 73.457% 
145  56660 |Loss: 0.720 | Acc: 73.442% 
145  56661 |Loss: 0.720 | Acc: 73.429% 
145  56662 |Loss: 0.720 | Acc: 73.416% 
145  56663 |Loss: 0.721 | Acc: 73.407% 
145  56664 |Loss: 0.721 | Acc: 73.409% 
145  56665 |Loss: 0.721 | Acc: 73.403% 
145  56666 |Loss: 0.721 | Acc: 73.407% 
145  56667 |Loss: 0.721 | Acc: 73.410% 
145  56668 |Loss: 0.721 | Acc: 73.416% 
145  56669 |Loss: 0.721 | Acc: 73.420% 
145  56670 |Loss: 0.721 | Acc: 73.429% 
145  56671 |Loss: 0.721 | Acc: 73.429% 
145  56672 |Loss: 0.721 | Acc: 73.418% 
145  56673 |Loss: 0.721 | Acc: 73.427% 
145  56674 |Loss: 0.721 | Acc: 73.440% 
145  56675 |Loss: 0.721 | Acc: 73.452% 
145  56676 |Loss: 0.721 | Acc: 73.454% 
145  56677 |Loss: 0.721 | Acc: 73.461% 
145  56678 |Loss: 0.721 | Acc: 73.458% 
145  56679 |Loss: 0.721 | Acc: 73.456% 
145  56680 |Loss: 0.721 | Acc: 73.458% 
145  56681 |Loss: 0.721 | Acc: 73.460% 
145  56682 |Loss: 0.720 | Acc: 73.485% 
145  56683 |Loss: 0.720 | Acc: 73.485% 
145  56684 |Loss: 0.720 | Acc: 73.489% 
145  56685 |Loss: 0.720 | Acc: 73.481% 
145  56686 |Loss: 0.721 | Acc: 73.470% 
145  56687 |Loss: 0.721 | Acc: 73.462% 
145  56688 |Loss: 0.721 | Acc: 73.464% 
145  56689 |Loss: 0.721 | Acc: 73.429% 
145  56690 |Loss: 0.721 | Acc: 73.429% 
145  56691 |Loss: 0.722 | Acc: 73.427% 
145  56692 |Loss: 0.722 | Acc: 73.433% 
145  56693 |Loss: 0.722 | Acc: 73.421% 
145  56694 |Loss: 0.722 | Acc: 73.401% 
145  56695 |Loss: 0.722 | Acc: 73.402% 
146  56696 |Loss: 0.733 | Acc: 71.094% 
146  56697 |Loss: 0.736 | Acc: 69.922% 
146  56698 |Loss: 0.742 | Acc: 69.531% 
146  56699 |Loss: 0.723 | Acc: 71.289% 
146  56700 |Loss: 0.737 | Acc: 71.406% 
146  56701 |Loss: 0.731 | Acc: 72.135% 
146  56702 |Loss: 0.755 | Acc: 71.652% 
146  56703 |Loss: 0.736 | Acc: 72.363% 
146  56704 |Loss: 0.737 | Acc: 72.483% 
146  56705 |Loss: 0.736 | Acc: 72.578% 
146  56706 |Loss: 0.736 | Acc: 72.656% 
146  56707 |Loss: 0.748 | Acc: 72.070% 
146  56708 |Loss: 0.745 | Acc: 72.236% 
146  56709 |Loss: 0.745 | Acc: 72.377% 
146  56710 |Loss: 0.742 | Acc: 72.552% 
146  56711 |Loss: 0.743 | Acc: 72.461% 
146  56712 |Loss: 0.735 | Acc: 72.610% 
146  56713 |Loss: 0.735 | Acc: 72.786% 
146  56714 |Loss: 0.729 | Acc: 73.109% 
146  56715 |Loss: 0.724 | Acc: 73.438% 
146  56716 |Loss: 0.724 | Acc: 73.363% 
146  56717 |Loss: 0.720 | Acc: 73.473% 
146  56718 |Loss: 0.721 | Acc: 73.302% 
146  56719 |Loss: 0.718 | Acc: 73.470% 
146  56720 |Loss: 0.720 | Acc: 73.281% 
146  56721 |Loss: 0.719 | Acc: 73.347% 
146  56722 |Loss: 0.716 | Acc: 73.235% 
146  56723 |Loss: 0.720 | Acc: 73.047% 
146  56724 |Loss: 0.720 | Acc: 73.006% 
146  56725 |Loss: 0.720 | Acc: 73.099% 
146  56726 |Loss: 0.720 | Acc: 73.009% 
146  56727 |Loss: 0.722 | Acc: 72.949% 
146  56728 |Loss: 0.717 | Acc: 73.106% 
146  56729 |Loss: 0.720 | Acc: 73.047% 
146  56730 |Loss: 0.718 | Acc: 73.080% 
146  56731 |Loss: 0.721 | Acc: 72.895% 
146  56732 |Loss: 0.717 | Acc: 73.100% 
146  56733 |Loss: 0.716 | Acc: 73.109% 
146  56734 |Loss: 0.715 | Acc: 73.177% 
146  56735 |Loss: 0.715 | Acc: 73.262% 
146  56736 |Loss: 0.715 | Acc: 73.323% 
146  56737 |Loss: 0.716 | Acc: 73.270% 
146  56738 |Loss: 0.713 | Acc: 73.383% 
146  56739 |Loss: 0.715 | Acc: 73.224% 
146  56740 |Loss: 0.716 | Acc: 73.264% 
146  56741 |Loss: 0.716 | Acc: 73.285% 
146  56742 |Loss: 0.714 | Acc: 73.404% 
146  56743 |Loss: 0.714 | Acc: 73.340% 
146  56744 |Loss: 0.713 | Acc: 73.310% 
146  56745 |Loss: 0.711 | Acc: 73.406% 
146  56746 |Loss: 0.710 | Acc: 73.438% 
146  56747 |Loss: 0.712 | Acc: 73.362% 
146  56748 |Loss: 0.712 | Acc: 73.320% 
146  56749 |Loss: 0.711 | Acc: 73.452% 
146  56750 |Loss: 0.711 | Acc: 73.452% 
146  56751 |Loss: 0.710 | Acc: 73.438% 
146  56752 |Loss: 0.709 | Acc: 73.465% 
146  56753 |Loss: 0.708 | Acc: 73.505% 
146  56754 |Loss: 0.710 | Acc: 73.451% 
146  56755 |Loss: 0.710 | Acc: 73.438% 
146  56756 |Loss: 0.710 | Acc: 73.489% 
146  56757 |Loss: 0.709 | Acc: 73.538% 
146  56758 |Loss: 0.709 | Acc: 73.599% 
146  56759 |Loss: 0.710 | Acc: 73.584% 
146  56760 |Loss: 0.711 | Acc: 73.474% 
