006  00519 |Loss: 1.787 | Acc: 35.789% 
006  00520 |Loss: 1.787 | Acc: 35.000% 
006  00521 |Loss: 1.792 | Acc: 34.286% 
006  00522 |Loss: 1.807 | Acc: 34.091% 
006  00523 |Loss: 1.799 | Acc: 33.913% 
006  00524 |Loss: 1.815 | Acc: 33.333% 
006  00525 |Loss: 1.811 | Acc: 33.600% 
006  00526 |Loss: 1.827 | Acc: 32.692% 
006  00527 |Loss: 1.828 | Acc: 31.852% 
006  00528 |Loss: 1.832 | Acc: 31.429% 
006  00529 |Loss: 1.817 | Acc: 32.069% 
006  00530 |Loss: 1.807 | Acc: 32.667% 
006  00531 |Loss: 1.814 | Acc: 32.581% 
006  00532 |Loss: 1.811 | Acc: 32.500% 
006  00533 |Loss: 1.812 | Acc: 32.424% 
006  00534 |Loss: 1.820 | Acc: 31.765% 
006  00535 |Loss: 1.832 | Acc: 31.143% 
006  00536 |Loss: 1.837 | Acc: 30.556% 
006  00537 |Loss: 1.832 | Acc: 30.811% 
006  00538 |Loss: 1.817 | Acc: 31.579% 
006  00539 |Loss: 1.815 | Acc: 31.282% 
006  00540 |Loss: 1.808 | Acc: 31.750% 
006  00541 |Loss: 1.810 | Acc: 31.707% 
006  00542 |Loss: 1.811 | Acc: 31.905% 
006  00543 |Loss: 1.808 | Acc: 32.093% 
006  00544 |Loss: 1.813 | Acc: 32.045% 
006  00545 |Loss: 1.809 | Acc: 32.000% 
006  00546 |Loss: 1.804 | Acc: 31.957% 
006  00547 |Loss: 1.799 | Acc: 32.340% 
006  00548 |Loss: 1.785 | Acc: 33.333% 
006  00549 |Loss: 1.790 | Acc: 33.265% 
006  00550 |Loss: 1.794 | Acc: 33.000% 
006  00551 |Loss: 1.793 | Acc: 33.137% 
006  00552 |Loss: 1.794 | Acc: 33.269% 
006  00553 |Loss: 1.789 | Acc: 33.208% 
006  00554 |Loss: 1.794 | Acc: 33.148% 
006  00555 |Loss: 1.791 | Acc: 33.091% 
006  00556 |Loss: 1.791 | Acc: 33.214% 
006  00557 |Loss: 1.789 | Acc: 33.333% 
006  00558 |Loss: 1.787 | Acc: 33.448% 
006  00559 |Loss: 1.790 | Acc: 33.390% 
006  00560 |Loss: 1.792 | Acc: 33.000% 
006  00561 |Loss: 1.793 | Acc: 32.951% 
006  00562 |Loss: 1.804 | Acc: 32.581% 
006  00563 |Loss: 1.795 | Acc: 32.857% 
006  00564 |Loss: 1.798 | Acc: 32.812% 
006  00565 |Loss: 1.802 | Acc: 32.462% 
006  00566 |Loss: 1.804 | Acc: 32.273% 
006  00567 |Loss: 1.807 | Acc: 32.090% 
006  00568 |Loss: 1.806 | Acc: 31.912% 
006  00569 |Loss: 1.803 | Acc: 31.739% 
006  00570 |Loss: 1.799 | Acc: 31.857% 
006  00571 |Loss: 1.799 | Acc: 31.690% 
006  00572 |Loss: 1.798 | Acc: 31.806% 
006  00573 |Loss: 1.799 | Acc: 31.507% 
006  00574 |Loss: 1.802 | Acc: 31.216% 
006  00575 |Loss: 1.800 | Acc: 31.333% 
006  00576 |Loss: 1.797 | Acc: 31.316% 
006  00577 |Loss: 1.799 | Acc: 31.429% 
006  00578 |Loss: 1.805 | Acc: 31.410% 
006  00579 |Loss: 1.804 | Acc: 31.519% 
006  00580 |Loss: 1.802 | Acc: 31.625% 
006  00581 |Loss: 1.799 | Acc: 31.852% 
006  00582 |Loss: 1.801 | Acc: 31.707% 
006  00583 |Loss: 1.806 | Acc: 31.446% 
006  00584 |Loss: 1.800 | Acc: 31.786% 
006  00585 |Loss: 1.799 | Acc: 31.647% 
006  00586 |Loss: 1.794 | Acc: 32.093% 
006  00587 |Loss: 1.799 | Acc: 32.184% 
006  00588 |Loss: 1.796 | Acc: 32.273% 
006  00589 |Loss: 1.793 | Acc: 32.360% 
006  00590 |Loss: 1.793 | Acc: 32.333% 
006  00591 |Loss: 1.788 | Acc: 32.747% 
006  00592 |Loss: 1.788 | Acc: 32.717% 
006  00593 |Loss: 1.782 | Acc: 33.118% 
006  00594 |Loss: 1.780 | Acc: 33.404% 
006  00595 |Loss: 1.780 | Acc: 33.474% 
006  00596 |Loss: 1.774 | Acc: 33.750% 
006  00597 |Loss: 1.785 | Acc: 33.505% 
006  00598 |Loss: 1.783 | Acc: 33.571% 
006  00599 |Loss: 1.776 | Acc: 33.737% 
006  00600 |Loss: 1.777 | Acc: 33.800% 
007  00601 |Loss: 1.548 | Acc: 40.000% 
007  00602 |Loss: 1.861 | Acc: 25.000% 
007  00603 |Loss: 1.616 | Acc: 36.667% 
007  00604 |Loss: 1.833 | Acc: 32.500% 
007  00605 |Loss: 1.721 | Acc: 40.000% 
007  00606 |Loss: 1.695 | Acc: 40.000% 
007  00607 |Loss: 1.724 | Acc: 41.429% 
007  00608 |Loss: 1.717 | Acc: 41.250% 
007  00609 |Loss: 1.684 | Acc: 43.333% 
007  00610 |Loss: 1.683 | Acc: 43.000% 
007  00611 |Loss: 1.665 | Acc: 41.818% 
007  00612 |Loss: 1.667 | Acc: 42.500% 
007  00613 |Loss: 1.634 | Acc: 43.077% 
007  00614 |Loss: 1.612 | Acc: 44.286% 
007  00615 |Loss: 1.602 | Acc: 44.000% 
007  00616 |Loss: 1.581 | Acc: 45.000% 
007  00617 |Loss: 1.556 | Acc: 46.471% 
007  00618 |Loss: 1.563 | Acc: 45.556% 
007  00619 |Loss: 1.532 | Acc: 46.316% 
007  00620 |Loss: 1.527 | Acc: 47.500% 
007  00621 |Loss: 1.537 | Acc: 46.667% 
007  00622 |Loss: 1.540 | Acc: 46.364% 
007  00623 |Loss: 1.535 | Acc: 46.522% 
007  00624 |Loss: 1.555 | Acc: 46.250% 
007  00625 |Loss: 1.544 | Acc: 46.000% 
007  00626 |Loss: 1.563 | Acc: 45.385% 
007  00627 |Loss: 1.573 | Acc: 44.815% 
007  00628 |Loss: 1.589 | Acc: 43.929% 
007  00629 |Loss: 1.600 | Acc: 43.793% 
007  00630 |Loss: 1.602 | Acc: 43.333% 
007  00631 |Loss: 1.612 | Acc: 42.903% 
007  00632 |Loss: 1.623 | Acc: 42.500% 
007  00633 |Loss: 1.618 | Acc: 43.030% 
007  00634 |Loss: 1.629 | Acc: 42.647% 
007  00635 |Loss: 1.631 | Acc: 42.857% 
007  00636 |Loss: 1.634 | Acc: 43.056% 
007  00637 |Loss: 1.639 | Acc: 42.432% 
007  00638 |Loss: 1.651 | Acc: 41.579% 
007  00639 |Loss: 1.644 | Acc: 41.795% 
007  00640 |Loss: 1.636 | Acc: 42.250% 
007  00641 |Loss: 1.643 | Acc: 41.463% 
007  00642 |Loss: 1.650 | Acc: 41.190% 
007  00643 |Loss: 1.639 | Acc: 41.628% 
007  00644 |Loss: 1.640 | Acc: 41.136% 
007  00645 |Loss: 1.644 | Acc: 41.111% 
007  00646 |Loss: 1.654 | Acc: 40.652% 
007  00647 |Loss: 1.655 | Acc: 40.638% 
007  00648 |Loss: 1.661 | Acc: 40.000% 
007  00649 |Loss: 1.668 | Acc: 39.592% 
007  00650 |Loss: 1.673 | Acc: 39.400% 
007  00651 |Loss: 1.671 | Acc: 39.608% 
007  00652 |Loss: 1.679 | Acc: 39.808% 
007  00653 |Loss: 1.674 | Acc: 39.811% 
007  00654 |Loss: 1.684 | Acc: 39.444% 
007  00655 |Loss: 1.679 | Acc: 39.273% 
007  00656 |Loss: 1.678 | Acc: 39.107% 
007  00657 |Loss: 1.683 | Acc: 39.298% 
007  00658 |Loss: 1.685 | Acc: 38.966% 
007  00659 |Loss: 1.688 | Acc: 38.814% 
007  00660 |Loss: 1.690 | Acc: 38.667% 
007  00661 |Loss: 1.689 | Acc: 38.525% 
007  00662 |Loss: 1.689 | Acc: 38.548% 
007  00663 |Loss: 1.695 | Acc: 38.571% 
007  00664 |Loss: 1.690 | Acc: 38.906% 
007  00665 |Loss: 1.687 | Acc: 39.231% 
007  00666 |Loss: 1.687 | Acc: 39.091% 
007  00667 |Loss: 1.689 | Acc: 39.254% 
007  00668 |Loss: 1.685 | Acc: 39.559% 
007  00669 |Loss: 1.689 | Acc: 39.130% 
007  00670 |Loss: 1.693 | Acc: 38.857% 
007  00671 |Loss: 1.688 | Acc: 39.155% 
007  00672 |Loss: 1.696 | Acc: 38.889% 
007  00673 |Loss: 1.698 | Acc: 38.767% 
007  00674 |Loss: 1.699 | Acc: 38.649% 
007  00675 |Loss: 1.700 | Acc: 38.667% 
007  00676 |Loss: 1.699 | Acc: 38.553% 
007  00677 |Loss: 1.703 | Acc: 38.442% 
007  00678 |Loss: 1.703 | Acc: 38.590% 
007  00679 |Loss: 1.705 | Acc: 38.481% 
007  00680 |Loss: 1.704 | Acc: 38.375% 
007  00681 |Loss: 1.705 | Acc: 38.148% 
007  00682 |Loss: 1.714 | Acc: 37.927% 
007  00683 |Loss: 1.712 | Acc: 37.952% 
007  00684 |Loss: 1.708 | Acc: 37.976% 
007  00685 |Loss: 1.711 | Acc: 38.000% 
007  00686 |Loss: 1.713 | Acc: 37.674% 
007  00687 |Loss: 1.720 | Acc: 37.586% 
007  00688 |Loss: 1.716 | Acc: 37.727% 
007  00689 |Loss: 1.721 | Acc: 37.528% 
007  00690 |Loss: 1.719 | Acc: 37.556% 
007  00691 |Loss: 1.721 | Acc: 37.473% 
007  00692 |Loss: 1.721 | Acc: 37.500% 
007  00693 |Loss: 1.727 | Acc: 37.204% 
007  00694 |Loss: 1.724 | Acc: 37.340% 
007  00695 |Loss: 1.725 | Acc: 37.263% 
007  00696 |Loss: 1.727 | Acc: 37.083% 
007  00697 |Loss: 1.730 | Acc: 36.804% 
007  00698 |Loss: 1.729 | Acc: 36.939% 
007  00699 |Loss: 1.729 | Acc: 37.071% 
007  00700 |Loss: 1.730 | Acc: 37.000% 
008  00701 |Loss: 1.476 | Acc: 50.000% 
008  00702 |Loss: 1.432 | Acc: 60.000% 
008  00703 |Loss: 1.398 | Acc: 56.667% 
008  00704 |Loss: 1.480 | Acc: 52.500% 
008  00705 |Loss: 1.508 | Acc: 50.000% 
008  00706 |Loss: 1.479 | Acc: 51.667% 
008  00707 |Loss: 1.491 | Acc: 50.000% 
008  00708 |Loss: 1.449 | Acc: 50.000% 
008  00709 |Loss: 1.461 | Acc: 46.667% 
008  00710 |Loss: 1.448 | Acc: 49.000% 
008  00711 |Loss: 1.471 | Acc: 47.273% 
008  00712 |Loss: 1.508 | Acc: 45.000% 
008  00713 |Loss: 1.516 | Acc: 44.615% 
008  00714 |Loss: 1.499 | Acc: 45.714% 
008  00715 |Loss: 1.517 | Acc: 44.667% 
008  00716 |Loss: 1.522 | Acc: 43.750% 
008  00717 |Loss: 1.513 | Acc: 44.118% 
008  00718 |Loss: 1.494 | Acc: 45.000% 
008  00719 |Loss: 1.483 | Acc: 45.789% 
008  00720 |Loss: 1.473 | Acc: 47.000% 
008  00721 |Loss: 1.475 | Acc: 46.667% 
008  00722 |Loss: 1.462 | Acc: 47.273% 
008  00723 |Loss: 1.471 | Acc: 47.826% 
008  00724 |Loss: 1.479 | Acc: 47.083% 
008  00725 |Loss: 1.502 | Acc: 46.400% 
008  00726 |Loss: 1.518 | Acc: 46.154% 
008  00727 |Loss: 1.523 | Acc: 45.185% 
008  00728 |Loss: 1.563 | Acc: 43.929% 
008  00729 |Loss: 1.568 | Acc: 44.138% 
008  00730 |Loss: 1.577 | Acc: 43.333% 
008  00731 |Loss: 1.574 | Acc: 43.548% 
008  00732 |Loss: 1.574 | Acc: 43.438% 
008  00733 |Loss: 1.580 | Acc: 43.333% 
008  00734 |Loss: 1.583 | Acc: 42.941% 
008  00735 |Loss: 1.593 | Acc: 42.286% 
008  00736 |Loss: 1.617 | Acc: 41.944% 
008  00737 |Loss: 1.613 | Acc: 41.622% 
008  00738 |Loss: 1.604 | Acc: 42.105% 
008  00739 |Loss: 1.615 | Acc: 41.538% 
008  00740 |Loss: 1.609 | Acc: 40.750% 
008  00741 |Loss: 1.610 | Acc: 40.488% 
008  00742 |Loss: 1.606 | Acc: 40.714% 
008  00743 |Loss: 1.606 | Acc: 40.698% 
008  00744 |Loss: 1.618 | Acc: 40.000% 
008  00745 |Loss: 1.612 | Acc: 40.000% 
008  00746 |Loss: 1.611 | Acc: 40.000% 
008  00747 |Loss: 1.609 | Acc: 40.000% 
008  00748 |Loss: 1.610 | Acc: 40.208% 
008  00749 |Loss: 1.605 | Acc: 40.612% 
008  00750 |Loss: 1.596 | Acc: 41.200% 
008  00751 |Loss: 1.595 | Acc: 41.176% 
008  00752 |Loss: 1.596 | Acc: 41.154% 
008  00753 |Loss: 1.588 | Acc: 41.509% 
008  00754 |Loss: 1.588 | Acc: 41.481% 
008  00755 |Loss: 1.593 | Acc: 41.273% 
008  00756 |Loss: 1.595 | Acc: 41.071% 
008  00757 |Loss: 1.590 | Acc: 41.404% 
008  00758 |Loss: 1.598 | Acc: 41.034% 
008  00759 |Loss: 1.597 | Acc: 41.186% 
008  00760 |Loss: 1.595 | Acc: 41.333% 
008  00761 |Loss: 1.604 | Acc: 40.984% 
008  00762 |Loss: 1.604 | Acc: 40.645% 
008  00763 |Loss: 1.599 | Acc: 40.794% 
008  00764 |Loss: 1.594 | Acc: 41.250% 
008  00765 |Loss: 1.598 | Acc: 41.077% 
008  00766 |Loss: 1.599 | Acc: 41.061% 
008  00767 |Loss: 1.607 | Acc: 41.045% 
008  00768 |Loss: 1.609 | Acc: 40.882% 
008  00769 |Loss: 1.606 | Acc: 41.014% 
008  00770 |Loss: 1.612 | Acc: 40.857% 
008  00771 |Loss: 1.611 | Acc: 40.986% 
008  00772 |Loss: 1.617 | Acc: 40.833% 
008  00773 |Loss: 1.614 | Acc: 40.822% 
008  00774 |Loss: 1.615 | Acc: 40.811% 
008  00775 |Loss: 1.614 | Acc: 40.400% 
008  00776 |Loss: 1.618 | Acc: 40.263% 
008  00777 |Loss: 1.615 | Acc: 40.390% 
008  00778 |Loss: 1.613 | Acc: 40.256% 
008  00779 |Loss: 1.614 | Acc: 40.253% 
008  00780 |Loss: 1.616 | Acc: 40.250% 
008  00781 |Loss: 1.618 | Acc: 40.000% 
008  00782 |Loss: 1.616 | Acc: 40.000% 
008  00783 |Loss: 1.616 | Acc: 40.000% 
008  00784 |Loss: 1.617 | Acc: 39.881% 
008  00785 |Loss: 1.618 | Acc: 39.882% 
008  00786 |Loss: 1.616 | Acc: 40.000% 
008  00787 |Loss: 1.614 | Acc: 40.000% 
008  00788 |Loss: 1.613 | Acc: 40.000% 
008  00789 |Loss: 1.615 | Acc: 40.000% 
008  00790 |Loss: 1.610 | Acc: 40.111% 
008  00791 |Loss: 1.614 | Acc: 39.890% 
008  00792 |Loss: 1.611 | Acc: 40.109% 
008  00793 |Loss: 1.615 | Acc: 40.108% 
008  00794 |Loss: 1.619 | Acc: 40.213% 
008  00795 |Loss: 1.624 | Acc: 40.316% 
008  00796 |Loss: 1.625 | Acc: 40.000% 
008  00797 |Loss: 1.628 | Acc: 40.000% 
008  00798 |Loss: 1.625 | Acc: 40.000% 
008  00799 |Loss: 1.627 | Acc: 40.000% 
008  00800 |Loss: 1.630 | Acc: 39.900% 
009  00801 |Loss: 1.961 | Acc: 40.000% 
009  00802 |Loss: 2.266 | Acc: 30.000% 
009  00803 |Loss: 1.971 | Acc: 33.333% 
009  00804 |Loss: 1.775 | Acc: 40.000% 
009  00805 |Loss: 1.751 | Acc: 42.000% 
009  00806 |Loss: 1.761 | Acc: 40.000% 
009  00807 |Loss: 1.637 | Acc: 47.143% 
009  00808 |Loss: 1.611 | Acc: 46.250% 
009  00809 |Loss: 1.611 | Acc: 42.222% 
009  00810 |Loss: 1.600 | Acc: 42.000% 
009  00811 |Loss: 1.571 | Acc: 42.727% 
009  00812 |Loss: 1.586 | Acc: 41.667% 
009  00813 |Loss: 1.566 | Acc: 41.538% 
009  00814 |Loss: 1.578 | Acc: 40.000% 
009  00815 |Loss: 1.546 | Acc: 41.333% 
009  00816 |Loss: 1.536 | Acc: 41.250% 
009  00817 |Loss: 1.563 | Acc: 39.412% 
009  00818 |Loss: 1.581 | Acc: 38.333% 
009  00819 |Loss: 1.575 | Acc: 38.421% 
009  00820 |Loss: 1.595 | Acc: 37.500% 
009  00821 |Loss: 1.620 | Acc: 37.619% 
009  00822 |Loss: 1.618 | Acc: 36.818% 
009  00823 |Loss: 1.615 | Acc: 37.391% 
009  00824 |Loss: 1.592 | Acc: 38.750% 
009  00825 |Loss: 1.608 | Acc: 38.400% 
009  00826 |Loss: 1.605 | Acc: 38.462% 
009  00827 |Loss: 1.618 | Acc: 37.407% 
009  00828 |Loss: 1.618 | Acc: 37.500% 
009  00829 |Loss: 1.619 | Acc: 37.586% 
009  00830 |Loss: 1.605 | Acc: 37.667% 
009  00831 |Loss: 1.605 | Acc: 38.387% 
009  00832 |Loss: 1.597 | Acc: 38.125% 
009  00833 |Loss: 1.600 | Acc: 37.879% 
009  00834 |Loss: 1.600 | Acc: 37.647% 
009  00835 |Loss: 1.598 | Acc: 38.000% 
009  00836 |Loss: 1.593 | Acc: 37.778% 
009  00837 |Loss: 1.592 | Acc: 37.568% 
009  00838 |Loss: 1.597 | Acc: 38.158% 
009  00839 |Loss: 1.592 | Acc: 38.718% 
009  00840 |Loss: 1.587 | Acc: 39.250% 
009  00841 |Loss: 1.586 | Acc: 38.780% 
009  00842 |Loss: 1.608 | Acc: 38.571% 
009  00843 |Loss: 1.626 | Acc: 38.140% 
009  00844 |Loss: 1.622 | Acc: 38.636% 
009  00845 |Loss: 1.614 | Acc: 38.889% 
009  00846 |Loss: 1.612 | Acc: 39.130% 
009  00847 |Loss: 1.604 | Acc: 39.574% 
009  00848 |Loss: 1.605 | Acc: 39.167% 
009  00849 |Loss: 1.607 | Acc: 38.980% 
009  00850 |Loss: 1.606 | Acc: 38.800% 
009  00851 |Loss: 1.603 | Acc: 39.020% 
009  00852 |Loss: 1.607 | Acc: 39.231% 
009  00853 |Loss: 1.609 | Acc: 38.868% 
009  00854 |Loss: 1.599 | Acc: 39.259% 
009  00855 |Loss: 1.601 | Acc: 39.636% 
009  00856 |Loss: 1.602 | Acc: 39.643% 
009  00857 |Loss: 1.597 | Acc: 40.000% 
009  00858 |Loss: 1.602 | Acc: 39.655% 
009  00859 |Loss: 1.594 | Acc: 40.339% 
009  00860 |Loss: 1.598 | Acc: 40.167% 
009  00861 |Loss: 1.595 | Acc: 40.492% 
009  00862 |Loss: 1.596 | Acc: 40.161% 
009  00863 |Loss: 1.592 | Acc: 40.476% 
009  00864 |Loss: 1.589 | Acc: 40.312% 
009  00865 |Loss: 1.583 | Acc: 40.769% 
009  00866 |Loss: 1.577 | Acc: 40.909% 
009  00867 |Loss: 1.585 | Acc: 40.746% 
009  00868 |Loss: 1.583 | Acc: 40.882% 
009  00869 |Loss: 1.585 | Acc: 40.870% 
009  00870 |Loss: 1.589 | Acc: 40.857% 
009  00871 |Loss: 1.592 | Acc: 40.986% 
009  00872 |Loss: 1.594 | Acc: 40.972% 
009  00873 |Loss: 1.600 | Acc: 40.822% 
009  00874 |Loss: 1.596 | Acc: 40.946% 
009  00875 |Loss: 1.599 | Acc: 40.933% 
009  00876 |Loss: 1.600 | Acc: 40.921% 
009  00877 |Loss: 1.599 | Acc: 40.909% 
009  00878 |Loss: 1.601 | Acc: 40.641% 
009  00879 |Loss: 1.601 | Acc: 40.633% 
009  00880 |Loss: 1.602 | Acc: 40.625% 
009  00881 |Loss: 1.596 | Acc: 41.111% 
009  00882 |Loss: 1.592 | Acc: 41.220% 
009  00883 |Loss: 1.594 | Acc: 41.205% 
009  00884 |Loss: 1.597 | Acc: 41.310% 
009  00885 |Loss: 1.597 | Acc: 41.294% 
009  00886 |Loss: 1.599 | Acc: 41.163% 
009  00887 |Loss: 1.599 | Acc: 41.034% 
009  00888 |Loss: 1.594 | Acc: 41.136% 
009  00889 |Loss: 1.595 | Acc: 41.011% 
009  00890 |Loss: 1.597 | Acc: 40.778% 
009  00891 |Loss: 1.599 | Acc: 40.549% 
009  00892 |Loss: 1.601 | Acc: 40.543% 
009  00893 |Loss: 1.598 | Acc: 40.538% 
009  00894 |Loss: 1.603 | Acc: 40.319% 
009  00895 |Loss: 1.603 | Acc: 40.316% 
009  00896 |Loss: 1.601 | Acc: 40.521% 
009  00897 |Loss: 1.603 | Acc: 40.412% 
009  00898 |Loss: 1.607 | Acc: 40.204% 
009  00899 |Loss: 1.607 | Acc: 40.404% 
009  00900 |Loss: 1.605 | Acc: 40.400% 
010  00901 |Loss: 1.074 | Acc: 70.000% 
010  00902 |Loss: 1.283 | Acc: 60.000% 
010  00903 |Loss: 1.401 | Acc: 53.333% 
010  00904 |Loss: 1.409 | Acc: 50.000% 
010  00905 |Loss: 1.330 | Acc: 56.000% 
010  00906 |Loss: 1.375 | Acc: 53.333% 
010  00907 |Loss: 1.362 | Acc: 52.857% 
010  00908 |Loss: 1.410 | Acc: 48.750% 
010  00909 |Loss: 1.401 | Acc: 48.889% 
010  00910 |Loss: 1.395 | Acc: 48.000% 
010  00911 |Loss: 1.390 | Acc: 47.273% 
010  00912 |Loss: 1.414 | Acc: 45.833% 
010  00913 |Loss: 1.413 | Acc: 45.385% 
010  00914 |Loss: 1.416 | Acc: 45.000% 
010  00915 |Loss: 1.390 | Acc: 46.667% 
010  00916 |Loss: 1.411 | Acc: 45.000% 
010  00917 |Loss: 1.429 | Acc: 44.706% 
010  00918 |Loss: 1.441 | Acc: 43.889% 
010  00919 |Loss: 1.450 | Acc: 43.684% 
010  00920 |Loss: 1.434 | Acc: 44.500% 
010  00921 |Loss: 1.448 | Acc: 44.762% 
010  00922 |Loss: 1.449 | Acc: 45.455% 
010  00923 |Loss: 1.448 | Acc: 44.783% 
010  00924 |Loss: 1.451 | Acc: 44.583% 
010  00925 |Loss: 1.475 | Acc: 43.600% 
010  00926 |Loss: 1.479 | Acc: 43.846% 
010  00927 |Loss: 1.492 | Acc: 43.704% 
010  00928 |Loss: 1.493 | Acc: 43.214% 
010  00929 |Loss: 1.484 | Acc: 43.448% 
010  00930 |Loss: 1.475 | Acc: 43.667% 
010  00931 |Loss: 1.481 | Acc: 43.226% 
010  00932 |Loss: 1.474 | Acc: 43.750% 
010  00933 |Loss: 1.466 | Acc: 43.939% 
010  00934 |Loss: 1.459 | Acc: 44.118% 
010  00935 |Loss: 1.453 | Acc: 44.000% 
010  00936 |Loss: 1.467 | Acc: 43.611% 
010  00937 |Loss: 1.472 | Acc: 43.514% 
010  00938 |Loss: 1.456 | Acc: 44.737% 
010  00939 |Loss: 1.458 | Acc: 44.359% 
010  00940 |Loss: 1.465 | Acc: 44.250% 
010  00941 |Loss: 1.465 | Acc: 43.902% 
010  00942 |Loss: 1.464 | Acc: 44.524% 
010  00943 |Loss: 1.454 | Acc: 45.349% 
010  00944 |Loss: 1.457 | Acc: 45.227% 
010  00945 |Loss: 1.480 | Acc: 44.444% 
010  00946 |Loss: 1.477 | Acc: 44.565% 
010  00947 |Loss: 1.489 | Acc: 44.255% 
010  00948 |Loss: 1.483 | Acc: 44.375% 
010  00949 |Loss: 1.476 | Acc: 44.898% 
010  00950 |Loss: 1.482 | Acc: 45.000% 
010  00951 |Loss: 1.481 | Acc: 44.902% 
010  00952 |Loss: 1.501 | Acc: 44.423% 
010  00953 |Loss: 1.512 | Acc: 44.151% 
010  00954 |Loss: 1.504 | Acc: 44.815% 
010  00955 |Loss: 1.508 | Acc: 44.727% 
010  00956 |Loss: 1.506 | Acc: 44.643% 
010  00957 |Loss: 1.504 | Acc: 44.561% 
010  00958 |Loss: 1.505 | Acc: 44.310% 
010  00959 |Loss: 1.501 | Acc: 44.237% 
010  00960 |Loss: 1.502 | Acc: 44.167% 
010  00961 |Loss: 1.503 | Acc: 44.262% 
010  00962 |Loss: 1.500 | Acc: 44.516% 
010  00963 |Loss: 1.506 | Acc: 44.603% 
010  00964 |Loss: 1.508 | Acc: 44.531% 
010  00965 |Loss: 1.510 | Acc: 44.615% 
010  00966 |Loss: 1.519 | Acc: 44.091% 
010  00967 |Loss: 1.523 | Acc: 43.881% 
010  00968 |Loss: 1.520 | Acc: 43.676% 
010  00969 |Loss: 1.518 | Acc: 43.623% 
010  00970 |Loss: 1.514 | Acc: 43.429% 
010  00971 |Loss: 1.514 | Acc: 43.239% 
010  00972 |Loss: 1.514 | Acc: 43.333% 
010  00973 |Loss: 1.514 | Acc: 43.288% 
010  00974 |Loss: 1.505 | Acc: 43.784% 
010  00975 |Loss: 1.511 | Acc: 43.600% 
010  00976 |Loss: 1.514 | Acc: 43.816% 
010  00977 |Loss: 1.515 | Acc: 43.896% 
010  00978 |Loss: 1.512 | Acc: 43.846% 
010  00979 |Loss: 1.508 | Acc: 44.051% 
010  00980 |Loss: 1.503 | Acc: 44.125% 
010  00981 |Loss: 1.503 | Acc: 44.321% 
010  00982 |Loss: 1.503 | Acc: 44.146% 
010  00983 |Loss: 1.505 | Acc: 44.096% 
010  00984 |Loss: 1.509 | Acc: 43.810% 
010  00985 |Loss: 1.504 | Acc: 44.118% 
010  00986 |Loss: 1.500 | Acc: 44.186% 
010  00987 |Loss: 1.502 | Acc: 44.253% 
010  00988 |Loss: 1.502 | Acc: 44.318% 
010  00989 |Loss: 1.503 | Acc: 44.157% 
010  00990 |Loss: 1.503 | Acc: 44.111% 
010  00991 |Loss: 1.504 | Acc: 44.176% 
010  00992 |Loss: 1.506 | Acc: 44.022% 
010  00993 |Loss: 1.505 | Acc: 43.978% 
010  00994 |Loss: 1.506 | Acc: 43.830% 
010  00995 |Loss: 1.503 | Acc: 44.000% 
010  00996 |Loss: 1.501 | Acc: 43.958% 
010  00997 |Loss: 1.500 | Acc: 43.918% 
010  00998 |Loss: 1.495 | Acc: 44.082% 
010  00999 |Loss: 1.498 | Acc: 43.737% 
010  01000 |Loss: 1.505 | Acc: 43.700% 
011  01001 |Loss: 1.589 | Acc: 10.000% 
011  01002 |Loss: 1.715 | Acc: 15.000% 
011  01003 |Loss: 1.685 | Acc: 26.667% 
011  01004 |Loss: 1.786 | Acc: 22.500% 
011  01005 |Loss: 1.760 | Acc: 26.000% 
011  01006 |Loss: 1.701 | Acc: 28.333% 
011  01007 |Loss: 1.659 | Acc: 28.571% 
011  01008 |Loss: 1.611 | Acc: 32.500% 
011  01009 |Loss: 1.590 | Acc: 34.444% 
011  01010 |Loss: 1.565 | Acc: 33.000% 
011  01011 |Loss: 1.555 | Acc: 35.455% 
011  01012 |Loss: 1.534 | Acc: 37.500% 
011  01013 |Loss: 1.527 | Acc: 38.462% 
011  01014 |Loss: 1.538 | Acc: 38.571% 
011  01015 |Loss: 1.569 | Acc: 36.667% 
011  01016 |Loss: 1.595 | Acc: 35.625% 
011  01017 |Loss: 1.638 | Acc: 35.294% 
011  01018 |Loss: 1.607 | Acc: 36.667% 
011  01019 |Loss: 1.611 | Acc: 36.842% 
011  01020 |Loss: 1.596 | Acc: 38.500% 
011  01021 |Loss: 1.606 | Acc: 38.571% 
011  01022 |Loss: 1.593 | Acc: 39.091% 
011  01023 |Loss: 1.586 | Acc: 39.130% 
011  01024 |Loss: 1.614 | Acc: 39.167% 
011  01025 |Loss: 1.592 | Acc: 40.400% 
011  01026 |Loss: 1.585 | Acc: 40.769% 
011  01027 |Loss: 1.562 | Acc: 42.222% 
011  01028 |Loss: 1.553 | Acc: 41.786% 
011  01029 |Loss: 1.560 | Acc: 41.724% 
011  01030 |Loss: 1.560 | Acc: 41.333% 
011  01031 |Loss: 1.573 | Acc: 40.968% 
011  01032 |Loss: 1.560 | Acc: 41.562% 
011  01033 |Loss: 1.557 | Acc: 41.818% 
011  01034 |Loss: 1.571 | Acc: 40.588% 
011  01035 |Loss: 1.569 | Acc: 40.571% 
011  01036 |Loss: 1.552 | Acc: 41.667% 
