062  28659 |Loss: 0.093 | Acc: 96.672% 
062  28660 |Loss: 0.093 | Acc: 96.630% 
062  28661 |Loss: 0.094 | Acc: 96.605% 
062  28662 |Loss: 0.095 | Acc: 96.565% 
062  28663 |Loss: 0.095 | Acc: 96.571% 
062  28664 |Loss: 0.095 | Acc: 96.605% 
062  28665 |Loss: 0.095 | Acc: 96.610% 
062  28666 |Loss: 0.095 | Acc: 96.615% 
062  28667 |Loss: 0.096 | Acc: 96.619% 
062  28668 |Loss: 0.095 | Acc: 96.650% 
062  28669 |Loss: 0.094 | Acc: 96.680% 
062  28670 |Loss: 0.094 | Acc: 96.696% 
062  28671 |Loss: 0.094 | Acc: 96.686% 
062  28672 |Loss: 0.093 | Acc: 96.714% 
062  28673 |Loss: 0.094 | Acc: 96.692% 
062  28674 |Loss: 0.093 | Acc: 96.707% 
062  28675 |Loss: 0.093 | Acc: 96.709% 
062  28676 |Loss: 0.093 | Acc: 96.735% 
062  28677 |Loss: 0.092 | Acc: 96.760% 
062  28678 |Loss: 0.091 | Acc: 96.796% 
062  28679 |Loss: 0.092 | Acc: 96.808% 
062  28680 |Loss: 0.091 | Acc: 96.842% 
062  28681 |Loss: 0.091 | Acc: 96.864% 
062  28682 |Loss: 0.091 | Acc: 96.854% 
062  28683 |Loss: 0.091 | Acc: 96.833% 
062  28684 |Loss: 0.091 | Acc: 96.833% 
062  28685 |Loss: 0.091 | Acc: 96.824% 
062  28686 |Loss: 0.090 | Acc: 96.824% 
062  28687 |Loss: 0.090 | Acc: 96.845% 
062  28688 |Loss: 0.090 | Acc: 96.865% 
062  28689 |Loss: 0.090 | Acc: 96.865% 
062  28690 |Loss: 0.090 | Acc: 96.856% 
062  28691 |Loss: 0.090 | Acc: 96.856% 
062  28692 |Loss: 0.089 | Acc: 96.856% 
062  28693 |Loss: 0.089 | Acc: 96.866% 
062  28694 |Loss: 0.090 | Acc: 96.857% 
062  28695 |Loss: 0.090 | Acc: 96.839% 
062  28696 |Loss: 0.090 | Acc: 96.857% 
062  28697 |Loss: 0.089 | Acc: 96.893% 
062  28698 |Loss: 0.090 | Acc: 96.884% 
062  28699 |Loss: 0.089 | Acc: 96.901% 
062  28700 |Loss: 0.089 | Acc: 96.909% 
062  28701 |Loss: 0.089 | Acc: 96.892% 
062  28702 |Loss: 0.089 | Acc: 96.883% 
062  28703 |Loss: 0.090 | Acc: 96.867% 
062  28704 |Loss: 0.089 | Acc: 96.883% 
062  28705 |Loss: 0.090 | Acc: 96.867% 
062  28706 |Loss: 0.090 | Acc: 96.875% 
062  28707 |Loss: 0.089 | Acc: 96.907% 
062  28708 |Loss: 0.089 | Acc: 96.914% 
062  28709 |Loss: 0.089 | Acc: 96.906% 
062  28710 |Loss: 0.089 | Acc: 96.921% 
062  28711 |Loss: 0.089 | Acc: 96.921% 
062  28712 |Loss: 0.089 | Acc: 96.928% 
062  28713 |Loss: 0.089 | Acc: 96.928% 
062  28714 |Loss: 0.089 | Acc: 96.920% 
062  28715 |Loss: 0.089 | Acc: 96.919% 
062  28716 |Loss: 0.089 | Acc: 96.926% 
062  28717 |Loss: 0.088 | Acc: 96.940% 
062  28718 |Loss: 0.089 | Acc: 96.918% 
062  28719 |Loss: 0.089 | Acc: 96.939% 
062  28720 |Loss: 0.089 | Acc: 96.945% 
062  28721 |Loss: 0.089 | Acc: 96.952% 
062  28722 |Loss: 0.089 | Acc: 96.944% 
062  28723 |Loss: 0.089 | Acc: 96.964% 
062  28724 |Loss: 0.089 | Acc: 96.943% 
062  28725 |Loss: 0.089 | Acc: 96.956% 
062  28726 |Loss: 0.089 | Acc: 96.975% 
062  28727 |Loss: 0.089 | Acc: 96.968% 
062  28728 |Loss: 0.089 | Acc: 96.973% 
062  28729 |Loss: 0.089 | Acc: 96.966% 
062  28730 |Loss: 0.089 | Acc: 96.959% 
062  28731 |Loss: 0.089 | Acc: 96.958% 
062  28732 |Loss: 0.089 | Acc: 96.970% 
062  28733 |Loss: 0.089 | Acc: 96.982% 
062  28734 |Loss: 0.089 | Acc: 96.963% 
062  28735 |Loss: 0.088 | Acc: 96.980% 
062  28736 |Loss: 0.088 | Acc: 96.992% 
062  28737 |Loss: 0.088 | Acc: 96.985% 
062  28738 |Loss: 0.088 | Acc: 96.984% 
062  28739 |Loss: 0.088 | Acc: 96.977% 
062  28740 |Loss: 0.088 | Acc: 96.976% 
062  28741 |Loss: 0.088 | Acc: 96.976% 
062  28742 |Loss: 0.088 | Acc: 96.992% 
062  28743 |Loss: 0.088 | Acc: 97.009% 
062  28744 |Loss: 0.088 | Acc: 97.020% 
062  28745 |Loss: 0.088 | Acc: 97.013% 
062  28746 |Loss: 0.088 | Acc: 97.006% 
062  28747 |Loss: 0.088 | Acc: 97.011% 
062  28748 |Loss: 0.088 | Acc: 96.999% 
062  28749 |Loss: 0.088 | Acc: 96.992% 
062  28750 |Loss: 0.088 | Acc: 97.002% 
062  28751 |Loss: 0.088 | Acc: 97.018% 
062  28752 |Loss: 0.088 | Acc: 97.012% 
062  28753 |Loss: 0.088 | Acc: 97.027% 
062  28754 |Loss: 0.088 | Acc: 97.015% 
062  28755 |Loss: 0.088 | Acc: 97.009% 
062  28756 |Loss: 0.088 | Acc: 97.018% 
062  28757 |Loss: 0.088 | Acc: 97.012% 
062  28758 |Loss: 0.088 | Acc: 97.011% 
062  28759 |Loss: 0.088 | Acc: 97.021% 
062  28760 |Loss: 0.088 | Acc: 97.025% 
062  28761 |Loss: 0.088 | Acc: 97.029% 
062  28762 |Loss: 0.088 | Acc: 97.038% 
062  28763 |Loss: 0.088 | Acc: 97.017% 
062  28764 |Loss: 0.088 | Acc: 97.001% 
062  28765 |Loss: 0.088 | Acc: 97.005% 
062  28766 |Loss: 0.088 | Acc: 96.999% 
062  28767 |Loss: 0.088 | Acc: 97.009% 
062  28768 |Loss: 0.088 | Acc: 97.017% 
062  28769 |Loss: 0.088 | Acc: 97.017% 
062  28770 |Loss: 0.088 | Acc: 97.025% 
062  28771 |Loss: 0.088 | Acc: 97.034% 
062  28772 |Loss: 0.088 | Acc: 97.033% 
062  28773 |Loss: 0.087 | Acc: 97.037% 
062  28774 |Loss: 0.088 | Acc: 97.027% 
062  28775 |Loss: 0.088 | Acc: 97.026% 
062  28776 |Loss: 0.088 | Acc: 97.015% 
062  28777 |Loss: 0.088 | Acc: 97.001% 
062  28778 |Loss: 0.088 | Acc: 97.009% 
062  28779 |Loss: 0.088 | Acc: 97.013% 
062  28780 |Loss: 0.088 | Acc: 97.012% 
062  28781 |Loss: 0.088 | Acc: 97.007% 
062  28782 |Loss: 0.088 | Acc: 97.020% 
062  28783 |Loss: 0.088 | Acc: 97.028% 
062  28784 |Loss: 0.088 | Acc: 97.031% 
062  28785 |Loss: 0.088 | Acc: 97.039% 
062  28786 |Loss: 0.088 | Acc: 97.038% 
062  28787 |Loss: 0.088 | Acc: 97.024% 
062  28788 |Loss: 0.088 | Acc: 97.015% 
062  28789 |Loss: 0.088 | Acc: 97.018% 
062  28790 |Loss: 0.088 | Acc: 97.013% 
062  28791 |Loss: 0.088 | Acc: 97.008% 
062  28792 |Loss: 0.088 | Acc: 97.016% 
062  28793 |Loss: 0.088 | Acc: 97.028% 
062  28794 |Loss: 0.088 | Acc: 97.031% 
062  28795 |Loss: 0.088 | Acc: 97.043% 
062  28796 |Loss: 0.087 | Acc: 97.055% 
062  28797 |Loss: 0.087 | Acc: 97.054% 
062  28798 |Loss: 0.087 | Acc: 97.044% 
062  28799 |Loss: 0.088 | Acc: 97.035% 
062  28800 |Loss: 0.087 | Acc: 97.047% 
062  28801 |Loss: 0.087 | Acc: 97.058% 
062  28802 |Loss: 0.087 | Acc: 97.061% 
062  28803 |Loss: 0.087 | Acc: 97.076% 
062  28804 |Loss: 0.087 | Acc: 97.071% 
062  28805 |Loss: 0.087 | Acc: 97.082% 
062  28806 |Loss: 0.087 | Acc: 97.081% 
062  28807 |Loss: 0.087 | Acc: 97.076% 
062  28808 |Loss: 0.087 | Acc: 97.079% 
062  28809 |Loss: 0.087 | Acc: 97.070% 
062  28810 |Loss: 0.087 | Acc: 97.069% 
062  28811 |Loss: 0.087 | Acc: 97.080% 
062  28812 |Loss: 0.087 | Acc: 97.087% 
062  28813 |Loss: 0.087 | Acc: 97.089% 
062  28814 |Loss: 0.087 | Acc: 97.096% 
062  28815 |Loss: 0.086 | Acc: 97.099% 
062  28816 |Loss: 0.086 | Acc: 97.109% 
062  28817 |Loss: 0.086 | Acc: 97.112% 
062  28818 |Loss: 0.086 | Acc: 97.110% 
062  28819 |Loss: 0.086 | Acc: 97.117% 
062  28820 |Loss: 0.086 | Acc: 97.119% 
062  28821 |Loss: 0.086 | Acc: 97.115% 
062  28822 |Loss: 0.086 | Acc: 97.106% 
062  28823 |Loss: 0.086 | Acc: 97.112% 
062  28824 |Loss: 0.086 | Acc: 97.108% 
062  28825 |Loss: 0.086 | Acc: 97.096% 
062  28826 |Loss: 0.087 | Acc: 97.084% 
062  28827 |Loss: 0.087 | Acc: 97.079% 
062  28828 |Loss: 0.087 | Acc: 97.082% 
062  28829 |Loss: 0.087 | Acc: 97.074% 
062  28830 |Loss: 0.087 | Acc: 97.076% 
062  28831 |Loss: 0.087 | Acc: 97.069% 
062  28832 |Loss: 0.087 | Acc: 97.071% 
062  28833 |Loss: 0.087 | Acc: 97.060% 
062  28834 |Loss: 0.087 | Acc: 97.059% 
062  28835 |Loss: 0.087 | Acc: 97.058% 
062  28836 |Loss: 0.087 | Acc: 97.057% 
062  28837 |Loss: 0.087 | Acc: 97.060% 
062  28838 |Loss: 0.087 | Acc: 97.069% 
062  28839 |Loss: 0.087 | Acc: 97.065% 
062  28840 |Loss: 0.087 | Acc: 97.064% 
062  28841 |Loss: 0.087 | Acc: 97.064% 
062  28842 |Loss: 0.087 | Acc: 97.063% 
062  28843 |Loss: 0.087 | Acc: 97.059% 
062  28844 |Loss: 0.087 | Acc: 97.061% 
062  28845 |Loss: 0.088 | Acc: 97.041% 
062  28846 |Loss: 0.088 | Acc: 97.037% 
062  28847 |Loss: 0.088 | Acc: 97.029% 
062  28848 |Loss: 0.088 | Acc: 97.035% 
062  28849 |Loss: 0.088 | Acc: 97.038% 
062  28850 |Loss: 0.088 | Acc: 97.044% 
062  28851 |Loss: 0.088 | Acc: 97.033% 
062  28852 |Loss: 0.088 | Acc: 97.033% 
062  28853 |Loss: 0.088 | Acc: 97.032% 
062  28854 |Loss: 0.088 | Acc: 97.025% 
062  28855 |Loss: 0.088 | Acc: 97.027% 
062  28856 |Loss: 0.088 | Acc: 97.030% 
062  28857 |Loss: 0.088 | Acc: 97.023% 
062  28858 |Loss: 0.088 | Acc: 97.004% 
062  28859 |Loss: 0.088 | Acc: 97.006% 
062  28860 |Loss: 0.088 | Acc: 97.006% 
062  28861 |Loss: 0.088 | Acc: 96.996% 
062  28862 |Loss: 0.088 | Acc: 96.995% 
062  28863 |Loss: 0.088 | Acc: 97.001% 
062  28864 |Loss: 0.088 | Acc: 97.007% 
062  28865 |Loss: 0.088 | Acc: 97.003% 
062  28866 |Loss: 0.088 | Acc: 97.009% 
062  28867 |Loss: 0.088 | Acc: 97.008% 
062  28868 |Loss: 0.088 | Acc: 97.014% 
062  28869 |Loss: 0.088 | Acc: 97.013% 
062  28870 |Loss: 0.088 | Acc: 97.022% 
062  28871 |Loss: 0.088 | Acc: 97.021% 
062  28872 |Loss: 0.088 | Acc: 97.015% 
062  28873 |Loss: 0.088 | Acc: 97.017% 
062  28874 |Loss: 0.088 | Acc: 97.019% 
062  28875 |Loss: 0.088 | Acc: 97.025% 
062  28876 |Loss: 0.088 | Acc: 97.027% 
062  28877 |Loss: 0.088 | Acc: 97.030% 
062  28878 |Loss: 0.088 | Acc: 97.038% 
062  28879 |Loss: 0.088 | Acc: 97.025% 
062  28880 |Loss: 0.088 | Acc: 97.022% 
062  28881 |Loss: 0.088 | Acc: 97.019% 
062  28882 |Loss: 0.088 | Acc: 97.021% 
062  28883 |Loss: 0.088 | Acc: 97.023% 
062  28884 |Loss: 0.088 | Acc: 97.023% 
062  28885 |Loss: 0.088 | Acc: 97.025% 
062  28886 |Loss: 0.088 | Acc: 97.027% 
062  28887 |Loss: 0.088 | Acc: 97.024% 
062  28888 |Loss: 0.088 | Acc: 97.026% 
062  28889 |Loss: 0.088 | Acc: 97.031% 
062  28890 |Loss: 0.088 | Acc: 97.036% 
062  28891 |Loss: 0.088 | Acc: 97.038% 
062  28892 |Loss: 0.087 | Acc: 97.041% 
062  28893 |Loss: 0.087 | Acc: 97.043% 
062  28894 |Loss: 0.087 | Acc: 97.045% 
062  28895 |Loss: 0.087 | Acc: 97.044% 
062  28896 |Loss: 0.087 | Acc: 97.046% 
062  28897 |Loss: 0.087 | Acc: 97.046% 
062  28898 |Loss: 0.087 | Acc: 97.053% 
062  28899 |Loss: 0.087 | Acc: 97.053% 
062  28900 |Loss: 0.087 | Acc: 97.060% 
062  28901 |Loss: 0.087 | Acc: 97.057% 
062  28902 |Loss: 0.087 | Acc: 97.062% 
062  28903 |Loss: 0.087 | Acc: 97.061% 
062  28904 |Loss: 0.087 | Acc: 97.060% 
062  28905 |Loss: 0.087 | Acc: 97.065% 
062  28906 |Loss: 0.087 | Acc: 97.057% 
062  28907 |Loss: 0.087 | Acc: 97.053% 
062  28908 |Loss: 0.087 | Acc: 97.047% 
062  28909 |Loss: 0.087 | Acc: 97.057% 
062  28910 |Loss: 0.087 | Acc: 97.054% 
062  28911 |Loss: 0.087 | Acc: 97.061% 
062  28912 |Loss: 0.087 | Acc: 97.058% 
062  28913 |Loss: 0.087 | Acc: 97.057% 
062  28914 |Loss: 0.087 | Acc: 97.049% 
062  28915 |Loss: 0.087 | Acc: 97.051% 
062  28916 |Loss: 0.087 | Acc: 97.043% 
062  28917 |Loss: 0.087 | Acc: 97.045% 
062  28918 |Loss: 0.087 | Acc: 97.044% 
062  28919 |Loss: 0.087 | Acc: 97.049% 
062  28920 |Loss: 0.087 | Acc: 97.053% 
062  28921 |Loss: 0.087 | Acc: 97.043% 
062  28922 |Loss: 0.087 | Acc: 97.042% 
062  28923 |Loss: 0.087 | Acc: 97.049% 
062  28924 |Loss: 0.087 | Acc: 97.049% 
062  28925 |Loss: 0.087 | Acc: 97.038% 
062  28926 |Loss: 0.087 | Acc: 97.040% 
062  28927 |Loss: 0.087 | Acc: 97.045% 
062  28928 |Loss: 0.087 | Acc: 97.042% 
062  28929 |Loss: 0.087 | Acc: 97.043% 
062  28930 |Loss: 0.087 | Acc: 97.040% 
062  28931 |Loss: 0.087 | Acc: 97.045% 
062  28932 |Loss: 0.087 | Acc: 97.044% 
062  28933 |Loss: 0.087 | Acc: 97.051% 
062  28934 |Loss: 0.087 | Acc: 97.053% 
062  28935 |Loss: 0.087 | Acc: 97.055% 
062  28936 |Loss: 0.087 | Acc: 97.059% 
062  28937 |Loss: 0.087 | Acc: 97.056% 
062  28938 |Loss: 0.087 | Acc: 97.055% 
062  28939 |Loss: 0.087 | Acc: 97.062% 
062  28940 |Loss: 0.087 | Acc: 97.061% 
062  28941 |Loss: 0.087 | Acc: 97.066% 
062  28942 |Loss: 0.087 | Acc: 97.065% 
062  28943 |Loss: 0.087 | Acc: 97.062% 
062  28944 |Loss: 0.087 | Acc: 97.052% 
062  28945 |Loss: 0.087 | Acc: 97.056% 
062  28946 |Loss: 0.087 | Acc: 97.054% 
062  28947 |Loss: 0.087 | Acc: 97.051% 
062  28948 |Loss: 0.087 | Acc: 97.052% 
062  28949 |Loss: 0.087 | Acc: 97.050% 
062  28950 |Loss: 0.087 | Acc: 97.049% 
062  28951 |Loss: 0.087 | Acc: 97.049% 
062  28952 |Loss: 0.087 | Acc: 97.050% 
062  28953 |Loss: 0.087 | Acc: 97.052% 
062  28954 |Loss: 0.087 | Acc: 97.054% 
062  28955 |Loss: 0.086 | Acc: 97.060% 
062  28956 |Loss: 0.086 | Acc: 97.062% 
062  28957 |Loss: 0.086 | Acc: 97.066% 
062  28958 |Loss: 0.086 | Acc: 97.059% 
062  28959 |Loss: 0.086 | Acc: 97.058% 
062  28960 |Loss: 0.086 | Acc: 97.060% 
062  28961 |Loss: 0.087 | Acc: 97.055% 
062  28962 |Loss: 0.087 | Acc: 97.052% 
062  28963 |Loss: 0.087 | Acc: 97.052% 
062  28964 |Loss: 0.087 | Acc: 97.047% 
062  28965 |Loss: 0.087 | Acc: 97.040% 
062  28966 |Loss: 0.087 | Acc: 97.039% 
062  28967 |Loss: 0.087 | Acc: 97.045% 
062  28968 |Loss: 0.087 | Acc: 97.043% 
062  28969 |Loss: 0.087 | Acc: 97.036% 
062  28970 |Loss: 0.087 | Acc: 97.033% 
062  28971 |Loss: 0.087 | Acc: 97.030% 
062  28972 |Loss: 0.087 | Acc: 97.030% 
062  28973 |Loss: 0.087 | Acc: 97.034% 
062  28974 |Loss: 0.087 | Acc: 97.038% 
062  28975 |Loss: 0.087 | Acc: 97.041% 
062  28976 |Loss: 0.087 | Acc: 97.041% 
062  28977 |Loss: 0.087 | Acc: 97.036% 
062  28978 |Loss: 0.087 | Acc: 97.036% 
062  28979 |Loss: 0.087 | Acc: 97.038% 
062  28980 |Loss: 0.087 | Acc: 97.043% 
062  28981 |Loss: 0.087 | Acc: 97.043% 
062  28982 |Loss: 0.087 | Acc: 97.034% 
062  28983 |Loss: 0.087 | Acc: 97.036% 
062  28984 |Loss: 0.087 | Acc: 97.040% 
062  28985 |Loss: 0.087 | Acc: 97.039% 
062  28986 |Loss: 0.087 | Acc: 97.045% 
062  28987 |Loss: 0.087 | Acc: 97.047% 
062  28988 |Loss: 0.087 | Acc: 97.044% 
062  28989 |Loss: 0.087 | Acc: 97.052% 
062  28990 |Loss: 0.087 | Acc: 97.049% 
062  28991 |Loss: 0.087 | Acc: 97.045% 
062  28992 |Loss: 0.087 | Acc: 97.044% 
062  28993 |Loss: 0.087 | Acc: 97.038% 
062  28994 |Loss: 0.087 | Acc: 97.033% 
062  28995 |Loss: 0.087 | Acc: 97.031% 
062  28996 |Loss: 0.087 | Acc: 97.032% 
062  28997 |Loss: 0.087 | Acc: 97.036% 
062  28998 |Loss: 0.087 | Acc: 97.032% 
062  28999 |Loss: 0.087 | Acc: 97.035% 
062  29000 |Loss: 0.087 | Acc: 97.025% 
062  29001 |Loss: 0.087 | Acc: 97.024% 
062  29002 |Loss: 0.087 | Acc: 97.022% 
062  29003 |Loss: 0.087 | Acc: 97.022% 
062  29004 |Loss: 0.088 | Acc: 97.013% 
062  29005 |Loss: 0.088 | Acc: 97.007% 
062  29006 |Loss: 0.088 | Acc: 97.011% 
062  29007 |Loss: 0.088 | Acc: 97.007% 
062  29008 |Loss: 0.087 | Acc: 97.010% 
062  29009 |Loss: 0.087 | Acc: 97.014% 
062  29010 |Loss: 0.087 | Acc: 97.015% 
062  29011 |Loss: 0.087 | Acc: 97.011% 
062  29012 |Loss: 0.087 | Acc: 97.015% 
062  29013 |Loss: 0.087 | Acc: 97.018% 
062  29014 |Loss: 0.087 | Acc: 97.018% 
062  29015 |Loss: 0.087 | Acc: 97.017% 
062  29016 |Loss: 0.087 | Acc: 97.019% 
062  29017 |Loss: 0.087 | Acc: 97.021% 
062  29018 |Loss: 0.087 | Acc: 97.009% 
062  29019 |Loss: 0.087 | Acc: 97.008% 
062  29020 |Loss: 0.087 | Acc: 97.010% 
062  29021 |Loss: 0.087 | Acc: 97.013% 
062  29022 |Loss: 0.087 | Acc: 97.017% 
062  29023 |Loss: 0.087 | Acc: 97.020% 
062  29024 |Loss: 0.087 | Acc: 97.018% 
062  29025 |Loss: 0.087 | Acc: 97.021% 
062  29026 |Loss: 0.087 | Acc: 97.027% 
062  29027 |Loss: 0.087 | Acc: 97.032% 
062  29028 |Loss: 0.087 | Acc: 97.035% 
062  29029 |Loss: 0.087 | Acc: 97.037% 
062  29030 |Loss: 0.087 | Acc: 97.036% 
062  29031 |Loss: 0.087 | Acc: 97.027% 
062  29032 |Loss: 0.087 | Acc: 97.032% 
062  29033 |Loss: 0.087 | Acc: 97.033% 
062  29034 |Loss: 0.087 | Acc: 97.037% 
062  29035 |Loss: 0.087 | Acc: 97.038% 
062  29036 |Loss: 0.087 | Acc: 97.038% 
062  29037 |Loss: 0.087 | Acc: 97.039% 
062  29038 |Loss: 0.087 | Acc: 97.043% 
062  29039 |Loss: 0.087 | Acc: 97.042% 
062  29040 |Loss: 0.087 | Acc: 97.042% 
062  29041 |Loss: 0.087 | Acc: 97.041% 
062  29042 |Loss: 0.087 | Acc: 97.045% 
062  29043 |Loss: 0.087 | Acc: 97.048% 
062  29044 |Loss: 0.087 | Acc: 97.047% 
062  29045 |Loss: 0.087 | Acc: 97.049% 
062  29046 |Loss: 0.087 | Acc: 97.052% 
062  29047 |Loss: 0.087 | Acc: 97.050% 
062  29048 |Loss: 0.087 | Acc: 97.053% 
062  29049 |Loss: 0.087 | Acc: 97.058% 
062  29050 |Loss: 0.087 | Acc: 97.063% 
062  29051 |Loss: 0.087 | Acc: 97.061% 
062  29052 |Loss: 0.087 | Acc: 97.058% 
062  29053 |Loss: 0.087 | Acc: 97.062% 
062  29054 |Loss: 0.087 | Acc: 97.061% 
062  29055 |Loss: 0.087 | Acc: 97.064% 
062  29056 |Loss: 0.087 | Acc: 97.067% 
062  29057 |Loss: 0.087 | Acc: 97.065% 
062  29058 |Loss: 0.087 | Acc: 97.059% 
062  29059 |Loss: 0.087 | Acc: 97.057% 
062  29060 |Loss: 0.087 | Acc: 97.057% 
062  29061 |Loss: 0.087 | Acc: 97.053% 
062  29062 |Loss: 0.087 | Acc: 97.053% 
062  29063 |Loss: 0.087 | Acc: 97.052% 
062  29064 |Loss: 0.087 | Acc: 97.055% 
062  29065 |Loss: 0.087 | Acc: 97.055% 
062  29066 |Loss: 0.087 | Acc: 97.054% 
062  29067 |Loss: 0.087 | Acc: 97.056% 
062  29068 |Loss: 0.087 | Acc: 97.061% 
062  29069 |Loss: 0.087 | Acc: 97.062% 
062  29070 |Loss: 0.087 | Acc: 97.061% 
062  29071 |Loss: 0.087 | Acc: 97.056% 
062  29072 |Loss: 0.087 | Acc: 97.061% 
062  29073 |Loss: 0.087 | Acc: 97.060% 
062  29074 |Loss: 0.087 | Acc: 97.063% 
062  29075 |Loss: 0.087 | Acc: 97.061% 
062  29076 |Loss: 0.087 | Acc: 97.066% 
062  29077 |Loss: 0.087 | Acc: 97.070% 
062  29078 |Loss: 0.087 | Acc: 97.070% 
063  29079 |Loss: 0.063 | Acc: 98.438% 
063  29080 |Loss: 0.067 | Acc: 98.438% 
063  29081 |Loss: 0.071 | Acc: 98.177% 
063  29082 |Loss: 0.084 | Acc: 97.656% 
063  29083 |Loss: 0.093 | Acc: 97.500% 
063  29084 |Loss: 0.087 | Acc: 97.526% 
063  29085 |Loss: 0.082 | Acc: 97.545% 
063  29086 |Loss: 0.084 | Acc: 97.363% 
063  29087 |Loss: 0.082 | Acc: 97.483% 
063  29088 |Loss: 0.081 | Acc: 97.422% 
063  29089 |Loss: 0.080 | Acc: 97.443% 
063  29090 |Loss: 0.078 | Acc: 97.396% 
063  29091 |Loss: 0.077 | Acc: 97.356% 
063  29092 |Loss: 0.078 | Acc: 97.433% 
063  29093 |Loss: 0.077 | Acc: 97.500% 
063  29094 |Loss: 0.076 | Acc: 97.559% 
063  29095 |Loss: 0.077 | Acc: 97.564% 
063  29096 |Loss: 0.076 | Acc: 97.613% 
063  29097 |Loss: 0.076 | Acc: 97.656% 
063  29098 |Loss: 0.076 | Acc: 97.656% 
063  29099 |Loss: 0.075 | Acc: 97.693% 
063  29100 |Loss: 0.075 | Acc: 97.692% 
063  29101 |Loss: 0.075 | Acc: 97.690% 
063  29102 |Loss: 0.076 | Acc: 97.656% 
063  29103 |Loss: 0.076 | Acc: 97.625% 
063  29104 |Loss: 0.076 | Acc: 97.686% 
063  29105 |Loss: 0.076 | Acc: 97.685% 
063  29106 |Loss: 0.077 | Acc: 97.628% 
063  29107 |Loss: 0.079 | Acc: 97.575% 
063  29108 |Loss: 0.079 | Acc: 97.578% 
063  29109 |Loss: 0.079 | Acc: 97.606% 
063  29110 |Loss: 0.082 | Acc: 97.485% 
063  29111 |Loss: 0.082 | Acc: 97.491% 
063  29112 |Loss: 0.081 | Acc: 97.541% 
063  29113 |Loss: 0.081 | Acc: 97.545% 
063  29114 |Loss: 0.080 | Acc: 97.569% 
063  29115 |Loss: 0.079 | Acc: 97.593% 
063  29116 |Loss: 0.081 | Acc: 97.574% 
063  29117 |Loss: 0.081 | Acc: 97.576% 
063  29118 |Loss: 0.082 | Acc: 97.520% 
063  29119 |Loss: 0.081 | Acc: 97.561% 
063  29120 |Loss: 0.080 | Acc: 97.582% 
063  29121 |Loss: 0.082 | Acc: 97.493% 
063  29122 |Loss: 0.081 | Acc: 97.514% 
063  29123 |Loss: 0.082 | Acc: 97.483% 
063  29124 |Loss: 0.083 | Acc: 97.435% 
063  29125 |Loss: 0.082 | Acc: 97.457% 
063  29126 |Loss: 0.082 | Acc: 97.493% 
063  29127 |Loss: 0.083 | Acc: 97.433% 
063  29128 |Loss: 0.083 | Acc: 97.438% 
063  29129 |Loss: 0.082 | Acc: 97.472% 
063  29130 |Loss: 0.082 | Acc: 97.506% 
063  29131 |Loss: 0.081 | Acc: 97.553% 
063  29132 |Loss: 0.081 | Acc: 97.526% 
063  29133 |Loss: 0.081 | Acc: 97.528% 
063  29134 |Loss: 0.082 | Acc: 97.517% 
063  29135 |Loss: 0.081 | Acc: 97.533% 
063  29136 |Loss: 0.081 | Acc: 97.522% 
063  29137 |Loss: 0.081 | Acc: 97.537% 
063  29138 |Loss: 0.081 | Acc: 97.539% 
063  29139 |Loss: 0.082 | Acc: 97.515% 
063  29140 |Loss: 0.082 | Acc: 97.505% 
063  29141 |Loss: 0.082 | Acc: 97.520% 
063  29142 |Loss: 0.083 | Acc: 97.449% 
063  29143 |Loss: 0.083 | Acc: 97.464% 
063  29144 |Loss: 0.083 | Acc: 97.455% 
063  29145 |Loss: 0.083 | Acc: 97.446% 
063  29146 |Loss: 0.083 | Acc: 97.449% 
063  29147 |Loss: 0.083 | Acc: 97.441% 
063  29148 |Loss: 0.083 | Acc: 97.433% 
063  29149 |Loss: 0.084 | Acc: 97.414% 
063  29150 |Loss: 0.084 | Acc: 97.407% 
063  29151 |Loss: 0.085 | Acc: 97.389% 
063  29152 |Loss: 0.085 | Acc: 97.392% 
063  29153 |Loss: 0.084 | Acc: 97.406% 
063  29154 |Loss: 0.084 | Acc: 97.389% 
063  29155 |Loss: 0.084 | Acc: 97.392% 
063  29156 |Loss: 0.084 | Acc: 97.406% 
063  29157 |Loss: 0.084 | Acc: 97.419% 
063  29158 |Loss: 0.084 | Acc: 97.402% 
063  29159 |Loss: 0.084 | Acc: 97.396% 
063  29160 |Loss: 0.084 | Acc: 97.409% 
063  29161 |Loss: 0.084 | Acc: 97.421% 
063  29162 |Loss: 0.085 | Acc: 97.405% 
063  29163 |Loss: 0.084 | Acc: 97.408% 
063  29164 |Loss: 0.084 | Acc: 97.420% 
063  29165 |Loss: 0.084 | Acc: 97.441% 
063  29166 |Loss: 0.084 | Acc: 97.443% 
063  29167 |Loss: 0.085 | Acc: 97.410% 
063  29168 |Loss: 0.084 | Acc: 97.431% 
063  29169 |Loss: 0.084 | Acc: 97.442% 
063  29170 |Loss: 0.084 | Acc: 97.452% 
063  29171 |Loss: 0.084 | Acc: 97.471% 
063  29172 |Loss: 0.085 | Acc: 97.448% 
063  29173 |Loss: 0.085 | Acc: 97.451% 
063  29174 |Loss: 0.084 | Acc: 97.469% 
063  29175 |Loss: 0.084 | Acc: 97.479% 
063  29176 |Loss: 0.084 | Acc: 97.481% 
