002  00519 |Loss: 1.448 | Acc: 47.109% 
002  00520 |Loss: 1.449 | Acc: 47.107% 
002  00521 |Loss: 1.449 | Acc: 47.086% 
002  00522 |Loss: 1.449 | Acc: 47.120% 
002  00523 |Loss: 1.448 | Acc: 47.122% 
002  00524 |Loss: 1.448 | Acc: 47.143% 
002  00525 |Loss: 1.447 | Acc: 47.172% 
002  00526 |Loss: 1.448 | Acc: 47.174% 
002  00527 |Loss: 1.447 | Acc: 47.212% 
002  00528 |Loss: 1.446 | Acc: 47.200% 
002  00529 |Loss: 1.446 | Acc: 47.237% 
002  00530 |Loss: 1.446 | Acc: 47.221% 
002  00531 |Loss: 1.447 | Acc: 47.183% 
002  00532 |Loss: 1.446 | Acc: 47.211% 
002  00533 |Loss: 1.446 | Acc: 47.221% 
002  00534 |Loss: 1.447 | Acc: 47.222% 
002  00535 |Loss: 1.447 | Acc: 47.237% 
002  00536 |Loss: 1.446 | Acc: 47.242% 
002  00537 |Loss: 1.446 | Acc: 47.265% 
002  00538 |Loss: 1.445 | Acc: 47.296% 
002  00539 |Loss: 1.445 | Acc: 47.293% 
002  00540 |Loss: 1.445 | Acc: 47.315% 
002  00541 |Loss: 1.445 | Acc: 47.337% 
002  00542 |Loss: 1.445 | Acc: 47.338% 
002  00543 |Loss: 1.444 | Acc: 47.342% 
002  00544 |Loss: 1.444 | Acc: 47.368% 
002  00545 |Loss: 1.444 | Acc: 47.352% 
002  00546 |Loss: 1.444 | Acc: 47.333% 
002  00547 |Loss: 1.443 | Acc: 47.350% 
002  00548 |Loss: 1.443 | Acc: 47.358% 
002  00549 |Loss: 1.443 | Acc: 47.335% 
002  00550 |Loss: 1.443 | Acc: 47.340% 
002  00551 |Loss: 1.443 | Acc: 47.344% 
002  00552 |Loss: 1.443 | Acc: 47.337% 
002  00553 |Loss: 1.442 | Acc: 47.346% 
002  00554 |Loss: 1.442 | Acc: 47.355% 
002  00555 |Loss: 1.441 | Acc: 47.387% 
002  00556 |Loss: 1.442 | Acc: 47.383% 
002  00557 |Loss: 1.441 | Acc: 47.403% 
002  00558 |Loss: 1.441 | Acc: 47.423% 
002  00559 |Loss: 1.440 | Acc: 47.416% 
002  00560 |Loss: 1.440 | Acc: 47.408% 
002  00561 |Loss: 1.440 | Acc: 47.405% 
002  00562 |Loss: 1.440 | Acc: 47.402% 
002  00563 |Loss: 1.440 | Acc: 47.413% 
002  00564 |Loss: 1.439 | Acc: 47.429% 
002  00565 |Loss: 1.439 | Acc: 47.444% 
002  00566 |Loss: 1.438 | Acc: 47.452% 
002  00567 |Loss: 1.438 | Acc: 47.426% 
002  00568 |Loss: 1.438 | Acc: 47.434% 
002  00569 |Loss: 1.438 | Acc: 47.434% 
002  00570 |Loss: 1.437 | Acc: 47.471% 
002  00571 |Loss: 1.437 | Acc: 47.471% 
002  00572 |Loss: 1.437 | Acc: 47.471% 
002  00573 |Loss: 1.436 | Acc: 47.486% 
002  00574 |Loss: 1.436 | Acc: 47.482% 
002  00575 |Loss: 1.435 | Acc: 47.514% 
002  00576 |Loss: 1.436 | Acc: 47.482% 
002  00577 |Loss: 1.435 | Acc: 47.532% 
002  00578 |Loss: 1.434 | Acc: 47.571% 
002  00579 |Loss: 1.433 | Acc: 47.623% 
002  00580 |Loss: 1.434 | Acc: 47.623% 
002  00581 |Loss: 1.434 | Acc: 47.598% 
002  00582 |Loss: 1.435 | Acc: 47.576% 
002  00583 |Loss: 1.434 | Acc: 47.573% 
002  00584 |Loss: 1.435 | Acc: 47.562% 
002  00585 |Loss: 1.434 | Acc: 47.606% 
002  00586 |Loss: 1.434 | Acc: 47.606% 
002  00587 |Loss: 1.434 | Acc: 47.616% 
002  00588 |Loss: 1.433 | Acc: 47.622% 
002  00589 |Loss: 1.432 | Acc: 47.648% 
002  00590 |Loss: 1.432 | Acc: 47.641% 
002  00591 |Loss: 1.432 | Acc: 47.657% 
002  00592 |Loss: 1.431 | Acc: 47.653% 
002  00593 |Loss: 1.432 | Acc: 47.669% 
002  00594 |Loss: 1.432 | Acc: 47.652% 
002  00595 |Loss: 1.431 | Acc: 47.678% 
002  00596 |Loss: 1.431 | Acc: 47.694% 
002  00597 |Loss: 1.430 | Acc: 47.729% 
002  00598 |Loss: 1.429 | Acc: 47.744% 
002  00599 |Loss: 1.430 | Acc: 47.724% 
002  00600 |Loss: 1.429 | Acc: 47.710% 
002  00601 |Loss: 1.428 | Acc: 47.773% 
002  00602 |Loss: 1.428 | Acc: 47.792% 
002  00603 |Loss: 1.428 | Acc: 47.791% 
002  00604 |Loss: 1.426 | Acc: 47.818% 
002  00605 |Loss: 1.427 | Acc: 47.826% 
002  00606 |Loss: 1.426 | Acc: 47.838% 
002  00607 |Loss: 1.426 | Acc: 47.849% 
002  00608 |Loss: 1.425 | Acc: 47.876% 
002  00609 |Loss: 1.424 | Acc: 47.865% 
002  00610 |Loss: 1.424 | Acc: 47.886% 
002  00611 |Loss: 1.424 | Acc: 47.921% 
002  00612 |Loss: 1.423 | Acc: 47.944% 
002  00613 |Loss: 1.423 | Acc: 47.918% 
002  00614 |Loss: 1.423 | Acc: 47.923% 
002  00615 |Loss: 1.422 | Acc: 47.949% 
002  00616 |Loss: 1.421 | Acc: 47.987% 
002  00617 |Loss: 1.422 | Acc: 47.988% 
002  00618 |Loss: 1.421 | Acc: 47.992% 
002  00619 |Loss: 1.421 | Acc: 48.014% 
002  00620 |Loss: 1.420 | Acc: 48.037% 
002  00621 |Loss: 1.420 | Acc: 48.068% 
002  00622 |Loss: 1.419 | Acc: 48.077% 
002  00623 |Loss: 1.419 | Acc: 48.084% 
002  00624 |Loss: 1.418 | Acc: 48.103% 
002  00625 |Loss: 1.418 | Acc: 48.124% 
002  00626 |Loss: 1.418 | Acc: 48.128% 
002  00627 |Loss: 1.418 | Acc: 48.143% 
002  00628 |Loss: 1.418 | Acc: 48.170% 
002  00629 |Loss: 1.417 | Acc: 48.194% 
002  00630 |Loss: 1.417 | Acc: 48.223% 
002  00631 |Loss: 1.417 | Acc: 48.232% 
002  00632 |Loss: 1.417 | Acc: 48.210% 
002  00633 |Loss: 1.416 | Acc: 48.247% 
002  00634 |Loss: 1.417 | Acc: 48.248% 
002  00635 |Loss: 1.416 | Acc: 48.276% 
002  00636 |Loss: 1.416 | Acc: 48.288% 
002  00637 |Loss: 1.415 | Acc: 48.319% 
002  00638 |Loss: 1.414 | Acc: 48.350% 
002  00639 |Loss: 1.414 | Acc: 48.359% 
002  00640 |Loss: 1.413 | Acc: 48.395% 
002  00641 |Loss: 1.412 | Acc: 48.434% 
002  00642 |Loss: 1.412 | Acc: 48.411% 
002  00643 |Loss: 1.412 | Acc: 48.430% 
002  00644 |Loss: 1.412 | Acc: 48.424% 
002  00645 |Loss: 1.411 | Acc: 48.435% 
002  00646 |Loss: 1.410 | Acc: 48.438% 
002  00647 |Loss: 1.410 | Acc: 48.454% 
002  00648 |Loss: 1.410 | Acc: 48.450% 
002  00649 |Loss: 1.410 | Acc: 48.447% 
002  00650 |Loss: 1.410 | Acc: 48.463% 
002  00651 |Loss: 1.410 | Acc: 48.465% 
002  00652 |Loss: 1.409 | Acc: 48.513% 
002  00653 |Loss: 1.408 | Acc: 48.516% 
002  00654 |Loss: 1.408 | Acc: 48.534% 
002  00655 |Loss: 1.407 | Acc: 48.536% 
002  00656 |Loss: 1.407 | Acc: 48.543% 
002  00657 |Loss: 1.407 | Acc: 48.566% 
002  00658 |Loss: 1.406 | Acc: 48.589% 
002  00659 |Loss: 1.406 | Acc: 48.591% 
002  00660 |Loss: 1.406 | Acc: 48.598% 
002  00661 |Loss: 1.406 | Acc: 48.600% 
002  00662 |Loss: 1.406 | Acc: 48.594% 
002  00663 |Loss: 1.406 | Acc: 48.596% 
002  00664 |Loss: 1.405 | Acc: 48.621% 
002  00665 |Loss: 1.405 | Acc: 48.643% 
002  00666 |Loss: 1.405 | Acc: 48.657% 
002  00667 |Loss: 1.404 | Acc: 48.664% 
002  00668 |Loss: 1.404 | Acc: 48.694% 
002  00669 |Loss: 1.404 | Acc: 48.693% 
002  00670 |Loss: 1.404 | Acc: 48.702% 
002  00671 |Loss: 1.403 | Acc: 48.731% 
002  00672 |Loss: 1.403 | Acc: 48.753% 
002  00673 |Loss: 1.403 | Acc: 48.754% 
002  00674 |Loss: 1.402 | Acc: 48.768% 
002  00675 |Loss: 1.402 | Acc: 48.751% 
002  00676 |Loss: 1.402 | Acc: 48.748% 
002  00677 |Loss: 1.402 | Acc: 48.769% 
002  00678 |Loss: 1.402 | Acc: 48.765% 
002  00679 |Loss: 1.401 | Acc: 48.778% 
002  00680 |Loss: 1.400 | Acc: 48.804% 
002  00681 |Loss: 1.400 | Acc: 48.840% 
002  00682 |Loss: 1.400 | Acc: 48.838% 
002  00683 |Loss: 1.400 | Acc: 48.842% 
002  00684 |Loss: 1.400 | Acc: 48.849% 
003  00685 |Loss: 1.183 | Acc: 54.167% 
003  00686 |Loss: 1.263 | Acc: 53.750% 
003  00687 |Loss: 1.248 | Acc: 53.611% 
003  00688 |Loss: 1.212 | Acc: 53.125% 
003  00689 |Loss: 1.234 | Acc: 52.833% 
003  00690 |Loss: 1.236 | Acc: 53.333% 
003  00691 |Loss: 1.242 | Acc: 53.571% 
003  00692 |Loss: 1.264 | Acc: 53.125% 
003  00693 |Loss: 1.255 | Acc: 54.074% 
003  00694 |Loss: 1.250 | Acc: 54.167% 
003  00695 |Loss: 1.259 | Acc: 53.712% 
003  00696 |Loss: 1.256 | Acc: 53.611% 
003  00697 |Loss: 1.246 | Acc: 54.551% 
003  00698 |Loss: 1.242 | Acc: 54.524% 
003  00699 |Loss: 1.238 | Acc: 54.889% 
003  00700 |Loss: 1.241 | Acc: 54.635% 
003  00701 |Loss: 1.235 | Acc: 54.706% 
003  00702 |Loss: 1.228 | Acc: 55.093% 
003  00703 |Loss: 1.227 | Acc: 55.219% 
003  00704 |Loss: 1.232 | Acc: 55.250% 
003  00705 |Loss: 1.227 | Acc: 55.595% 
003  00706 |Loss: 1.226 | Acc: 55.644% 
003  00707 |Loss: 1.225 | Acc: 55.761% 
003  00708 |Loss: 1.226 | Acc: 55.764% 
003  00709 |Loss: 1.224 | Acc: 55.867% 
003  00710 |Loss: 1.219 | Acc: 56.090% 
003  00711 |Loss: 1.215 | Acc: 56.173% 
003  00712 |Loss: 1.219 | Acc: 56.131% 
003  00713 |Loss: 1.216 | Acc: 55.977% 
003  00714 |Loss: 1.219 | Acc: 55.833% 
003  00715 |Loss: 1.217 | Acc: 55.887% 
003  00716 |Loss: 1.215 | Acc: 56.120% 
003  00717 |Loss: 1.216 | Acc: 56.086% 
003  00718 |Loss: 1.215 | Acc: 56.176% 
003  00719 |Loss: 1.218 | Acc: 55.929% 
003  00720 |Loss: 1.220 | Acc: 55.903% 
003  00721 |Loss: 1.218 | Acc: 55.901% 
003  00722 |Loss: 1.221 | Acc: 55.811% 
003  00723 |Loss: 1.215 | Acc: 56.111% 
003  00724 |Loss: 1.214 | Acc: 56.125% 
003  00725 |Loss: 1.213 | Acc: 56.098% 
003  00726 |Loss: 1.213 | Acc: 56.071% 
003  00727 |Loss: 1.211 | Acc: 56.124% 
003  00728 |Loss: 1.212 | Acc: 56.004% 
003  00729 |Loss: 1.211 | Acc: 55.981% 
003  00730 |Loss: 1.214 | Acc: 55.888% 
003  00731 |Loss: 1.213 | Acc: 55.940% 
003  00732 |Loss: 1.213 | Acc: 55.972% 
003  00733 |Loss: 1.214 | Acc: 55.918% 
003  00734 |Loss: 1.215 | Acc: 55.833% 
003  00735 |Loss: 1.217 | Acc: 55.801% 
003  00736 |Loss: 1.220 | Acc: 55.769% 
003  00737 |Loss: 1.219 | Acc: 55.896% 
003  00738 |Loss: 1.217 | Acc: 55.957% 
003  00739 |Loss: 1.218 | Acc: 55.818% 
003  00740 |Loss: 1.220 | Acc: 55.729% 
003  00741 |Loss: 1.219 | Acc: 55.789% 
003  00742 |Loss: 1.220 | Acc: 55.833% 
003  00743 |Loss: 1.219 | Acc: 55.777% 
003  00744 |Loss: 1.219 | Acc: 55.750% 
003  00745 |Loss: 1.220 | Acc: 55.765% 
003  00746 |Loss: 1.219 | Acc: 55.766% 
003  00747 |Loss: 1.219 | Acc: 55.820% 
003  00748 |Loss: 1.221 | Acc: 55.625% 
003  00749 |Loss: 1.224 | Acc: 55.590% 
003  00750 |Loss: 1.222 | Acc: 55.644% 
003  00751 |Loss: 1.222 | Acc: 55.659% 
003  00752 |Loss: 1.225 | Acc: 55.527% 
003  00753 |Loss: 1.225 | Acc: 55.483% 
003  00754 |Loss: 1.225 | Acc: 55.500% 
003  00755 |Loss: 1.224 | Acc: 55.587% 
003  00756 |Loss: 1.224 | Acc: 55.556% 
003  00757 |Loss: 1.223 | Acc: 55.571% 
003  00758 |Loss: 1.221 | Acc: 55.642% 
003  00759 |Loss: 1.221 | Acc: 55.644% 
003  00760 |Loss: 1.221 | Acc: 55.647% 
003  00761 |Loss: 1.221 | Acc: 55.628% 
003  00762 |Loss: 1.221 | Acc: 55.588% 
003  00763 |Loss: 1.219 | Acc: 55.643% 
003  00764 |Loss: 1.218 | Acc: 55.729% 
003  00765 |Loss: 1.219 | Acc: 55.720% 
003  00766 |Loss: 1.219 | Acc: 55.722% 
003  00767 |Loss: 1.217 | Acc: 55.703% 
003  00768 |Loss: 1.219 | Acc: 55.694% 
003  00769 |Loss: 1.222 | Acc: 55.618% 
003  00770 |Loss: 1.222 | Acc: 55.601% 
003  00771 |Loss: 1.222 | Acc: 55.546% 
003  00772 |Loss: 1.223 | Acc: 55.568% 
003  00773 |Loss: 1.222 | Acc: 55.552% 
003  00774 |Loss: 1.220 | Acc: 55.630% 
003  00775 |Loss: 1.218 | Acc: 55.678% 
003  00776 |Loss: 1.218 | Acc: 55.716% 
003  00777 |Loss: 1.220 | Acc: 55.663% 
003  00778 |Loss: 1.221 | Acc: 55.603% 
003  00779 |Loss: 1.220 | Acc: 55.658% 
003  00780 |Loss: 1.218 | Acc: 55.738% 
003  00781 |Loss: 1.218 | Acc: 55.747% 
003  00782 |Loss: 1.218 | Acc: 55.782% 
003  00783 |Loss: 1.216 | Acc: 55.892% 
003  00784 |Loss: 1.216 | Acc: 55.925% 
003  00785 |Loss: 1.216 | Acc: 55.899% 
003  00786 |Loss: 1.215 | Acc: 55.940% 
003  00787 |Loss: 1.213 | Acc: 56.036% 
003  00788 |Loss: 1.214 | Acc: 56.002% 
003  00789 |Loss: 1.213 | Acc: 56.032% 
003  00790 |Loss: 1.213 | Acc: 56.093% 
003  00791 |Loss: 1.214 | Acc: 56.090% 
003  00792 |Loss: 1.214 | Acc: 56.057% 
003  00793 |Loss: 1.215 | Acc: 56.017% 
003  00794 |Loss: 1.215 | Acc: 56.023% 
003  00795 |Loss: 1.214 | Acc: 56.089% 
003  00796 |Loss: 1.214 | Acc: 56.071% 
003  00797 |Loss: 1.215 | Acc: 56.091% 
003  00798 |Loss: 1.215 | Acc: 56.082% 
003  00799 |Loss: 1.215 | Acc: 56.080% 
003  00800 |Loss: 1.216 | Acc: 56.013% 
003  00801 |Loss: 1.215 | Acc: 56.004% 
003  00802 |Loss: 1.216 | Acc: 55.975% 
003  00803 |Loss: 1.215 | Acc: 55.987% 
003  00804 |Loss: 1.214 | Acc: 56.042% 
003  00805 |Loss: 1.214 | Acc: 56.061% 
003  00806 |Loss: 1.216 | Acc: 56.031% 
003  00807 |Loss: 1.216 | Acc: 56.043% 
003  00808 |Loss: 1.216 | Acc: 56.048% 
003  00809 |Loss: 1.217 | Acc: 56.013% 
003  00810 |Loss: 1.217 | Acc: 55.979% 
003  00811 |Loss: 1.217 | Acc: 55.978% 
003  00812 |Loss: 1.218 | Acc: 55.938% 
003  00813 |Loss: 1.218 | Acc: 55.956% 
003  00814 |Loss: 1.218 | Acc: 55.929% 
003  00815 |Loss: 1.218 | Acc: 55.910% 
003  00816 |Loss: 1.218 | Acc: 55.922% 
003  00817 |Loss: 1.218 | Acc: 55.934% 
003  00818 |Loss: 1.217 | Acc: 55.920% 
003  00819 |Loss: 1.217 | Acc: 55.895% 
003  00820 |Loss: 1.217 | Acc: 55.907% 
003  00821 |Loss: 1.216 | Acc: 55.937% 
003  00822 |Loss: 1.217 | Acc: 55.906% 
003  00823 |Loss: 1.217 | Acc: 55.929% 
003  00824 |Loss: 1.216 | Acc: 55.946% 
003  00825 |Loss: 1.216 | Acc: 55.963% 
003  00826 |Loss: 1.216 | Acc: 55.957% 
003  00827 |Loss: 1.215 | Acc: 55.950% 
003  00828 |Loss: 1.215 | Acc: 55.995% 
003  00829 |Loss: 1.215 | Acc: 55.971% 
003  00830 |Loss: 1.214 | Acc: 55.965% 
003  00831 |Loss: 1.215 | Acc: 55.958% 
003  00832 |Loss: 1.215 | Acc: 55.985% 
003  00833 |Loss: 1.215 | Acc: 55.979% 
003  00834 |Loss: 1.215 | Acc: 55.950% 
003  00835 |Loss: 1.215 | Acc: 55.944% 
003  00836 |Loss: 1.214 | Acc: 55.976% 
003  00837 |Loss: 1.215 | Acc: 55.980% 
003  00838 |Loss: 1.215 | Acc: 55.942% 
003  00839 |Loss: 1.215 | Acc: 55.946% 
003  00840 |Loss: 1.213 | Acc: 56.042% 
003  00841 |Loss: 1.215 | Acc: 55.987% 
003  00842 |Loss: 1.216 | Acc: 55.949% 
003  00843 |Loss: 1.216 | Acc: 55.938% 
003  00844 |Loss: 1.216 | Acc: 55.953% 
003  00845 |Loss: 1.216 | Acc: 55.932% 
003  00846 |Loss: 1.216 | Acc: 55.895% 
003  00847 |Loss: 1.217 | Acc: 55.854% 
003  00848 |Loss: 1.216 | Acc: 55.894% 
003  00849 |Loss: 1.216 | Acc: 55.879% 
003  00850 |Loss: 1.216 | Acc: 55.894% 
003  00851 |Loss: 1.215 | Acc: 55.958% 
003  00852 |Loss: 1.214 | Acc: 56.017% 
003  00853 |Loss: 1.214 | Acc: 56.011% 
003  00854 |Loss: 1.213 | Acc: 56.044% 
003  00855 |Loss: 1.213 | Acc: 56.053% 
003  00856 |Loss: 1.213 | Acc: 56.056% 
003  00857 |Loss: 1.212 | Acc: 56.084% 
003  00858 |Loss: 1.212 | Acc: 56.087% 
003  00859 |Loss: 1.212 | Acc: 56.048% 
003  00860 |Loss: 1.212 | Acc: 56.098% 
003  00861 |Loss: 1.211 | Acc: 56.130% 
003  00862 |Loss: 1.211 | Acc: 56.194% 
003  00863 |Loss: 1.210 | Acc: 56.243% 
003  00864 |Loss: 1.211 | Acc: 56.227% 
003  00865 |Loss: 1.211 | Acc: 56.215% 
003  00866 |Loss: 1.213 | Acc: 56.158% 
003  00867 |Loss: 1.212 | Acc: 56.179% 
003  00868 |Loss: 1.212 | Acc: 56.191% 
003  00869 |Loss: 1.211 | Acc: 56.216% 
003  00870 |Loss: 1.211 | Acc: 56.232% 
003  00871 |Loss: 1.211 | Acc: 56.234% 
003  00872 |Loss: 1.211 | Acc: 56.215% 
003  00873 |Loss: 1.211 | Acc: 56.243% 
003  00874 |Loss: 1.210 | Acc: 56.241% 
003  00875 |Loss: 1.210 | Acc: 56.239% 
003  00876 |Loss: 1.209 | Acc: 56.276% 
003  00877 |Loss: 1.210 | Acc: 56.274% 
003  00878 |Loss: 1.209 | Acc: 56.306% 
003  00879 |Loss: 1.209 | Acc: 56.329% 
003  00880 |Loss: 1.208 | Acc: 56.369% 
003  00881 |Loss: 1.208 | Acc: 56.396% 
003  00882 |Loss: 1.208 | Acc: 56.397% 
003  00883 |Loss: 1.207 | Acc: 56.407% 
003  00884 |Loss: 1.207 | Acc: 56.438% 
003  00885 |Loss: 1.208 | Acc: 56.393% 
003  00886 |Loss: 1.208 | Acc: 56.411% 
003  00887 |Loss: 1.207 | Acc: 56.375% 
003  00888 |Loss: 1.208 | Acc: 56.356% 
003  00889 |Loss: 1.207 | Acc: 56.390% 
003  00890 |Loss: 1.207 | Acc: 56.375% 
003  00891 |Loss: 1.207 | Acc: 56.385% 
003  00892 |Loss: 1.207 | Acc: 56.422% 
003  00893 |Loss: 1.207 | Acc: 56.427% 
003  00894 |Loss: 1.206 | Acc: 56.429% 
003  00895 |Loss: 1.206 | Acc: 56.410% 
003  00896 |Loss: 1.206 | Acc: 56.411% 
003  00897 |Loss: 1.206 | Acc: 56.412% 
003  00898 |Loss: 1.207 | Acc: 56.414% 
003  00899 |Loss: 1.206 | Acc: 56.407% 
003  00900 |Loss: 1.206 | Acc: 56.400% 
003  00901 |Loss: 1.207 | Acc: 56.402% 
003  00902 |Loss: 1.207 | Acc: 56.437% 
003  00903 |Loss: 1.207 | Acc: 56.427% 
003  00904 |Loss: 1.207 | Acc: 56.409% 
003  00905 |Loss: 1.207 | Acc: 56.429% 
003  00906 |Loss: 1.207 | Acc: 56.411% 
003  00907 |Loss: 1.206 | Acc: 56.442% 
003  00908 |Loss: 1.206 | Acc: 56.443% 
003  00909 |Loss: 1.206 | Acc: 56.456% 
003  00910 |Loss: 1.206 | Acc: 56.431% 
003  00911 |Loss: 1.205 | Acc: 56.465% 
003  00912 |Loss: 1.206 | Acc: 56.436% 
003  00913 |Loss: 1.205 | Acc: 56.456% 
003  00914 |Loss: 1.205 | Acc: 56.453% 
003  00915 |Loss: 1.205 | Acc: 56.457% 
003  00916 |Loss: 1.205 | Acc: 56.480% 
003  00917 |Loss: 1.205 | Acc: 56.477% 
003  00918 |Loss: 1.204 | Acc: 56.506% 
003  00919 |Loss: 1.204 | Acc: 56.507% 
003  00920 |Loss: 1.204 | Acc: 56.497% 
003  00921 |Loss: 1.204 | Acc: 56.466% 
003  00922 |Loss: 1.204 | Acc: 56.478% 
003  00923 |Loss: 1.204 | Acc: 56.471% 
003  00924 |Loss: 1.203 | Acc: 56.493% 
003  00925 |Loss: 1.203 | Acc: 56.504% 
003  00926 |Loss: 1.202 | Acc: 56.529% 
003  00927 |Loss: 1.203 | Acc: 56.495% 
003  00928 |Loss: 1.204 | Acc: 56.469% 
003  00929 |Loss: 1.204 | Acc: 56.459% 
003  00930 |Loss: 1.204 | Acc: 56.480% 
003  00931 |Loss: 1.204 | Acc: 56.454% 
003  00932 |Loss: 1.204 | Acc: 56.465% 
003  00933 |Loss: 1.204 | Acc: 56.456% 
003  00934 |Loss: 1.204 | Acc: 56.447% 
003  00935 |Loss: 1.204 | Acc: 56.458% 
003  00936 |Loss: 1.204 | Acc: 56.455% 
003  00937 |Loss: 1.204 | Acc: 56.446% 
003  00938 |Loss: 1.204 | Acc: 56.460% 
003  00939 |Loss: 1.204 | Acc: 56.441% 
003  00940 |Loss: 1.203 | Acc: 56.458% 
003  00941 |Loss: 1.203 | Acc: 56.492% 
003  00942 |Loss: 1.202 | Acc: 56.515% 
003  00943 |Loss: 1.202 | Acc: 56.515% 
003  00944 |Loss: 1.202 | Acc: 56.510% 
003  00945 |Loss: 1.202 | Acc: 56.520% 
003  00946 |Loss: 1.201 | Acc: 56.524% 
003  00947 |Loss: 1.201 | Acc: 56.530% 
003  00948 |Loss: 1.201 | Acc: 56.528% 
003  00949 |Loss: 1.201 | Acc: 56.538% 
003  00950 |Loss: 1.201 | Acc: 56.560% 
003  00951 |Loss: 1.201 | Acc: 56.564% 
003  00952 |Loss: 1.201 | Acc: 56.598% 
003  00953 |Loss: 1.200 | Acc: 56.623% 
003  00954 |Loss: 1.200 | Acc: 56.620% 
003  00955 |Loss: 1.199 | Acc: 56.651% 
003  00956 |Loss: 1.199 | Acc: 56.661% 
003  00957 |Loss: 1.199 | Acc: 56.670% 
003  00958 |Loss: 1.199 | Acc: 56.655% 
003  00959 |Loss: 1.199 | Acc: 56.630% 
003  00960 |Loss: 1.200 | Acc: 56.615% 
003  00961 |Loss: 1.199 | Acc: 56.649% 
003  00962 |Loss: 1.199 | Acc: 56.655% 
003  00963 |Loss: 1.199 | Acc: 56.649% 
003  00964 |Loss: 1.199 | Acc: 56.643% 
003  00965 |Loss: 1.199 | Acc: 56.658% 
003  00966 |Loss: 1.198 | Acc: 56.670% 
003  00967 |Loss: 1.198 | Acc: 56.661% 
003  00968 |Loss: 1.199 | Acc: 56.658% 
003  00969 |Loss: 1.199 | Acc: 56.667% 
003  00970 |Loss: 1.198 | Acc: 56.670% 
003  00971 |Loss: 1.197 | Acc: 56.722% 
003  00972 |Loss: 1.197 | Acc: 56.739% 
003  00973 |Loss: 1.197 | Acc: 56.727% 
003  00974 |Loss: 1.196 | Acc: 56.756% 
003  00975 |Loss: 1.197 | Acc: 56.730% 
003  00976 |Loss: 1.196 | Acc: 56.758% 
003  00977 |Loss: 1.196 | Acc: 56.775% 
003  00978 |Loss: 1.196 | Acc: 56.780% 
003  00979 |Loss: 1.196 | Acc: 56.774% 
003  00980 |Loss: 1.195 | Acc: 56.779% 
003  00981 |Loss: 1.195 | Acc: 56.782% 
003  00982 |Loss: 1.195 | Acc: 56.779% 
003  00983 |Loss: 1.195 | Acc: 56.792% 
003  00984 |Loss: 1.195 | Acc: 56.786% 
003  00985 |Loss: 1.196 | Acc: 56.777% 
003  00986 |Loss: 1.195 | Acc: 56.796% 
003  00987 |Loss: 1.195 | Acc: 56.812% 
003  00988 |Loss: 1.195 | Acc: 56.809% 
003  00989 |Loss: 1.194 | Acc: 56.817% 
003  00990 |Loss: 1.195 | Acc: 56.797% 
003  00991 |Loss: 1.194 | Acc: 56.811% 
003  00992 |Loss: 1.194 | Acc: 56.821% 
003  00993 |Loss: 1.194 | Acc: 56.820% 
003  00994 |Loss: 1.194 | Acc: 56.825% 
003  00995 |Loss: 1.194 | Acc: 56.819% 
003  00996 |Loss: 1.195 | Acc: 56.822% 
003  00997 |Loss: 1.195 | Acc: 56.821% 
003  00998 |Loss: 1.195 | Acc: 56.799% 
003  00999 |Loss: 1.195 | Acc: 56.791% 
003  01000 |Loss: 1.195 | Acc: 56.788% 
003  01001 |Loss: 1.194 | Acc: 56.801% 
003  01002 |Loss: 1.194 | Acc: 56.790% 
003  01003 |Loss: 1.193 | Acc: 56.813% 
003  01004 |Loss: 1.194 | Acc: 56.799% 
003  01005 |Loss: 1.193 | Acc: 56.807% 
003  01006 |Loss: 1.194 | Acc: 56.788% 
003  01007 |Loss: 1.194 | Acc: 56.796% 
003  01008 |Loss: 1.194 | Acc: 56.757% 
003  01009 |Loss: 1.195 | Acc: 56.746% 
003  01010 |Loss: 1.195 | Acc: 56.741% 
003  01011 |Loss: 1.194 | Acc: 56.748% 
003  01012 |Loss: 1.194 | Acc: 56.761% 
003  01013 |Loss: 1.194 | Acc: 56.803% 
003  01014 |Loss: 1.194 | Acc: 56.793% 
003  01015 |Loss: 1.194 | Acc: 56.805% 
003  01016 |Loss: 1.194 | Acc: 56.812% 
003  01017 |Loss: 1.194 | Acc: 56.829% 
003  01018 |Loss: 1.194 | Acc: 56.844% 
003  01019 |Loss: 1.194 | Acc: 56.818% 
003  01020 |Loss: 1.194 | Acc: 56.830% 
003  01021 |Loss: 1.194 | Acc: 56.837% 
003  01022 |Loss: 1.193 | Acc: 56.844% 
003  01023 |Loss: 1.193 | Acc: 56.844% 
003  01024 |Loss: 1.193 | Acc: 56.846% 
003  01025 |Loss: 1.193 | Acc: 56.835% 
003  01026 |Loss: 1.193 | Acc: 56.834% 
004  01027 |Loss: 0.891 | Acc: 70.833% 
004  01028 |Loss: 1.015 | Acc: 62.083% 
004  01029 |Loss: 1.058 | Acc: 62.778% 
004  01030 |Loss: 1.066 | Acc: 60.833% 
004  01031 |Loss: 1.072 | Acc: 59.667% 
004  01032 |Loss: 1.072 | Acc: 60.694% 
004  01033 |Loss: 1.075 | Acc: 61.548% 
004  01034 |Loss: 1.070 | Acc: 61.771% 
004  01035 |Loss: 1.040 | Acc: 62.500% 
004  01036 |Loss: 1.051 | Acc: 62.167% 
