052  20069 |Loss: 0.132 | Acc: 95.721% 
052  20070 |Loss: 0.132 | Acc: 95.730% 
052  20071 |Loss: 0.132 | Acc: 95.733% 
052  20072 |Loss: 0.132 | Acc: 95.730% 
052  20073 |Loss: 0.132 | Acc: 95.745% 
052  20074 |Loss: 0.132 | Acc: 95.759% 
052  20075 |Loss: 0.132 | Acc: 95.750% 
052  20076 |Loss: 0.132 | Acc: 95.764% 
052  20077 |Loss: 0.132 | Acc: 95.749% 
052  20078 |Loss: 0.132 | Acc: 95.734% 
052  20079 |Loss: 0.132 | Acc: 95.743% 
052  20080 |Loss: 0.132 | Acc: 95.717% 
052  20081 |Loss: 0.132 | Acc: 95.731% 
052  20082 |Loss: 0.132 | Acc: 95.717% 
052  20083 |Loss: 0.132 | Acc: 95.714% 
052  20084 |Loss: 0.133 | Acc: 95.689% 
052  20085 |Loss: 0.133 | Acc: 95.676% 
052  20086 |Loss: 0.133 | Acc: 95.679% 
052  20087 |Loss: 0.132 | Acc: 95.687% 
052  20088 |Loss: 0.132 | Acc: 95.685% 
052  20089 |Loss: 0.132 | Acc: 95.682% 
052  20090 |Loss: 0.132 | Acc: 95.680% 
052  20091 |Loss: 0.132 | Acc: 95.677% 
052  20092 |Loss: 0.132 | Acc: 95.680% 
052  20093 |Loss: 0.132 | Acc: 95.677% 
052  20094 |Loss: 0.132 | Acc: 95.665% 
052  20095 |Loss: 0.132 | Acc: 95.688% 
052  20096 |Loss: 0.132 | Acc: 95.706% 
052  20097 |Loss: 0.132 | Acc: 95.703% 
052  20098 |Loss: 0.132 | Acc: 95.701% 
052  20099 |Loss: 0.132 | Acc: 95.708% 
052  20100 |Loss: 0.132 | Acc: 95.701% 
052  20101 |Loss: 0.132 | Acc: 95.703% 
052  20102 |Loss: 0.132 | Acc: 95.696% 
052  20103 |Loss: 0.132 | Acc: 95.703% 
052  20104 |Loss: 0.132 | Acc: 95.696% 
052  20105 |Loss: 0.132 | Acc: 95.684% 
052  20106 |Loss: 0.132 | Acc: 95.677% 
052  20107 |Loss: 0.132 | Acc: 95.675% 
052  20108 |Loss: 0.133 | Acc: 95.673% 
052  20109 |Loss: 0.132 | Acc: 95.689% 
052  20110 |Loss: 0.132 | Acc: 95.682% 
052  20111 |Loss: 0.132 | Acc: 95.685% 
052  20112 |Loss: 0.132 | Acc: 95.696% 
052  20113 |Loss: 0.132 | Acc: 95.694% 
052  20114 |Loss: 0.132 | Acc: 95.696% 
052  20115 |Loss: 0.132 | Acc: 95.699% 
052  20116 |Loss: 0.132 | Acc: 95.701% 
052  20117 |Loss: 0.132 | Acc: 95.712% 
052  20118 |Loss: 0.132 | Acc: 95.710% 
052  20119 |Loss: 0.132 | Acc: 95.721% 
052  20120 |Loss: 0.132 | Acc: 95.710% 
052  20121 |Loss: 0.133 | Acc: 95.699% 
052  20122 |Loss: 0.132 | Acc: 95.705% 
052  20123 |Loss: 0.133 | Acc: 95.695% 
052  20124 |Loss: 0.133 | Acc: 95.688% 
052  20125 |Loss: 0.133 | Acc: 95.699% 
052  20126 |Loss: 0.132 | Acc: 95.705% 
052  20127 |Loss: 0.133 | Acc: 95.695% 
052  20128 |Loss: 0.132 | Acc: 95.701% 
052  20129 |Loss: 0.132 | Acc: 95.703% 
052  20130 |Loss: 0.132 | Acc: 95.701% 
052  20131 |Loss: 0.132 | Acc: 95.703% 
052  20132 |Loss: 0.132 | Acc: 95.701% 
052  20133 |Loss: 0.132 | Acc: 95.707% 
052  20134 |Loss: 0.132 | Acc: 95.717% 
052  20135 |Loss: 0.132 | Acc: 95.719% 
052  20136 |Loss: 0.132 | Acc: 95.721% 
052  20137 |Loss: 0.132 | Acc: 95.731% 
052  20138 |Loss: 0.132 | Acc: 95.729% 
052  20139 |Loss: 0.132 | Acc: 95.715% 
052  20140 |Loss: 0.132 | Acc: 95.721% 
052  20141 |Loss: 0.132 | Acc: 95.719% 
052  20142 |Loss: 0.132 | Acc: 95.721% 
052  20143 |Loss: 0.132 | Acc: 95.715% 
052  20144 |Loss: 0.133 | Acc: 95.701% 
052  20145 |Loss: 0.133 | Acc: 95.695% 
052  20146 |Loss: 0.133 | Acc: 95.694% 
052  20147 |Loss: 0.132 | Acc: 95.707% 
052  20148 |Loss: 0.132 | Acc: 95.713% 
052  20149 |Loss: 0.132 | Acc: 95.718% 
052  20150 |Loss: 0.132 | Acc: 95.720% 
052  20151 |Loss: 0.132 | Acc: 95.733% 
052  20152 |Loss: 0.131 | Acc: 95.742% 
052  20153 |Loss: 0.131 | Acc: 95.740% 
052  20154 |Loss: 0.131 | Acc: 95.731% 
052  20155 |Loss: 0.132 | Acc: 95.707% 
052  20156 |Loss: 0.132 | Acc: 95.712% 
052  20157 |Loss: 0.132 | Acc: 95.718% 
052  20158 |Loss: 0.131 | Acc: 95.719% 
052  20159 |Loss: 0.131 | Acc: 95.710% 
052  20160 |Loss: 0.132 | Acc: 95.694% 
052  20161 |Loss: 0.132 | Acc: 95.671% 
052  20162 |Loss: 0.132 | Acc: 95.677% 
052  20163 |Loss: 0.132 | Acc: 95.678% 
052  20164 |Loss: 0.132 | Acc: 95.673% 
052  20165 |Loss: 0.132 | Acc: 95.682% 
052  20166 |Loss: 0.131 | Acc: 95.694% 
052  20167 |Loss: 0.131 | Acc: 95.696% 
052  20168 |Loss: 0.131 | Acc: 95.688% 
052  20169 |Loss: 0.131 | Acc: 95.693% 
052  20170 |Loss: 0.131 | Acc: 95.695% 
052  20171 |Loss: 0.131 | Acc: 95.686% 
052  20172 |Loss: 0.132 | Acc: 95.685% 
052  20173 |Loss: 0.132 | Acc: 95.686% 
052  20174 |Loss: 0.131 | Acc: 95.688% 
052  20175 |Loss: 0.132 | Acc: 95.680% 
052  20176 |Loss: 0.132 | Acc: 95.672% 
052  20177 |Loss: 0.132 | Acc: 95.667% 
052  20178 |Loss: 0.132 | Acc: 95.649% 
052  20179 |Loss: 0.132 | Acc: 95.647% 
052  20180 |Loss: 0.132 | Acc: 95.652% 
052  20181 |Loss: 0.132 | Acc: 95.661% 
052  20182 |Loss: 0.132 | Acc: 95.672% 
052  20183 |Loss: 0.132 | Acc: 95.674% 
052  20184 |Loss: 0.132 | Acc: 95.676% 
052  20185 |Loss: 0.132 | Acc: 95.678% 
052  20186 |Loss: 0.132 | Acc: 95.682% 
052  20187 |Loss: 0.132 | Acc: 95.690% 
052  20188 |Loss: 0.131 | Acc: 95.689% 
052  20189 |Loss: 0.132 | Acc: 95.691% 
052  20190 |Loss: 0.132 | Acc: 95.689% 
052  20191 |Loss: 0.132 | Acc: 95.684% 
052  20192 |Loss: 0.132 | Acc: 95.689% 
052  20193 |Loss: 0.132 | Acc: 95.681% 
052  20194 |Loss: 0.131 | Acc: 95.677% 
052  20195 |Loss: 0.131 | Acc: 95.688% 
052  20196 |Loss: 0.131 | Acc: 95.699% 
052  20197 |Loss: 0.131 | Acc: 95.685% 
052  20198 |Loss: 0.131 | Acc: 95.683% 
052  20199 |Loss: 0.131 | Acc: 95.682% 
052  20200 |Loss: 0.131 | Acc: 95.684% 
052  20201 |Loss: 0.131 | Acc: 95.679% 
052  20202 |Loss: 0.131 | Acc: 95.672% 
052  20203 |Loss: 0.131 | Acc: 95.673% 
052  20204 |Loss: 0.131 | Acc: 95.678% 
052  20205 |Loss: 0.132 | Acc: 95.665% 
052  20206 |Loss: 0.132 | Acc: 95.663% 
052  20207 |Loss: 0.132 | Acc: 95.665% 
052  20208 |Loss: 0.132 | Acc: 95.667% 
052  20209 |Loss: 0.132 | Acc: 95.659% 
052  20210 |Loss: 0.132 | Acc: 95.658% 
052  20211 |Loss: 0.132 | Acc: 95.660% 
052  20212 |Loss: 0.132 | Acc: 95.673% 
052  20213 |Loss: 0.132 | Acc: 95.669% 
052  20214 |Loss: 0.132 | Acc: 95.659% 
052  20215 |Loss: 0.132 | Acc: 95.663% 
052  20216 |Loss: 0.132 | Acc: 95.668% 
052  20217 |Loss: 0.131 | Acc: 95.680% 
052  20218 |Loss: 0.132 | Acc: 95.679% 
052  20219 |Loss: 0.132 | Acc: 95.672% 
052  20220 |Loss: 0.132 | Acc: 95.674% 
052  20221 |Loss: 0.132 | Acc: 95.672% 
052  20222 |Loss: 0.132 | Acc: 95.674% 
052  20223 |Loss: 0.132 | Acc: 95.681% 
052  20224 |Loss: 0.132 | Acc: 95.691% 
052  20225 |Loss: 0.132 | Acc: 95.689% 
052  20226 |Loss: 0.132 | Acc: 95.685% 
052  20227 |Loss: 0.132 | Acc: 95.689% 
052  20228 |Loss: 0.131 | Acc: 95.699% 
052  20229 |Loss: 0.131 | Acc: 95.698% 
052  20230 |Loss: 0.131 | Acc: 95.699% 
052  20231 |Loss: 0.131 | Acc: 95.706% 
052  20232 |Loss: 0.131 | Acc: 95.707% 
052  20233 |Loss: 0.131 | Acc: 95.708% 
052  20234 |Loss: 0.131 | Acc: 95.710% 
052  20235 |Loss: 0.131 | Acc: 95.706% 
052  20236 |Loss: 0.131 | Acc: 95.702% 
052  20237 |Loss: 0.131 | Acc: 95.706% 
052  20238 |Loss: 0.131 | Acc: 95.704% 
052  20239 |Loss: 0.131 | Acc: 95.706% 
052  20240 |Loss: 0.131 | Acc: 95.697% 
052  20241 |Loss: 0.131 | Acc: 95.698% 
052  20242 |Loss: 0.131 | Acc: 95.697% 
052  20243 |Loss: 0.132 | Acc: 95.698% 
052  20244 |Loss: 0.131 | Acc: 95.699% 
052  20245 |Loss: 0.132 | Acc: 95.701% 
052  20246 |Loss: 0.132 | Acc: 95.686% 
052  20247 |Loss: 0.132 | Acc: 95.683% 
052  20248 |Loss: 0.132 | Acc: 95.681% 
052  20249 |Loss: 0.132 | Acc: 95.688% 
052  20250 |Loss: 0.132 | Acc: 95.684% 
052  20251 |Loss: 0.132 | Acc: 95.680% 
052  20252 |Loss: 0.132 | Acc: 95.682% 
052  20253 |Loss: 0.133 | Acc: 95.673% 
052  20254 |Loss: 0.132 | Acc: 95.674% 
052  20255 |Loss: 0.133 | Acc: 95.666% 
052  20256 |Loss: 0.133 | Acc: 95.662% 
052  20257 |Loss: 0.133 | Acc: 95.669% 
052  20258 |Loss: 0.133 | Acc: 95.670% 
052  20259 |Loss: 0.133 | Acc: 95.666% 
052  20260 |Loss: 0.133 | Acc: 95.660% 
052  20261 |Loss: 0.133 | Acc: 95.654% 
052  20262 |Loss: 0.133 | Acc: 95.653% 
052  20263 |Loss: 0.133 | Acc: 95.662% 
052  20264 |Loss: 0.133 | Acc: 95.658% 
052  20265 |Loss: 0.133 | Acc: 95.648% 
052  20266 |Loss: 0.133 | Acc: 95.654% 
052  20267 |Loss: 0.133 | Acc: 95.662% 
052  20268 |Loss: 0.133 | Acc: 95.673% 
052  20269 |Loss: 0.133 | Acc: 95.684% 
052  20270 |Loss: 0.133 | Acc: 95.671% 
052  20271 |Loss: 0.133 | Acc: 95.672% 
052  20272 |Loss: 0.133 | Acc: 95.674% 
052  20273 |Loss: 0.133 | Acc: 95.673% 
052  20274 |Loss: 0.133 | Acc: 95.681% 
052  20275 |Loss: 0.133 | Acc: 95.682% 
052  20276 |Loss: 0.133 | Acc: 95.688% 
052  20277 |Loss: 0.133 | Acc: 95.680% 
052  20278 |Loss: 0.133 | Acc: 95.676% 
052  20279 |Loss: 0.133 | Acc: 95.671% 
052  20280 |Loss: 0.133 | Acc: 95.670% 
052  20281 |Loss: 0.133 | Acc: 95.664% 
052  20282 |Loss: 0.133 | Acc: 95.668% 
052  20283 |Loss: 0.133 | Acc: 95.669% 
052  20284 |Loss: 0.133 | Acc: 95.670% 
052  20285 |Loss: 0.133 | Acc: 95.676% 
052  20286 |Loss: 0.133 | Acc: 95.675% 
052  20287 |Loss: 0.133 | Acc: 95.681% 
052  20288 |Loss: 0.133 | Acc: 95.686% 
052  20289 |Loss: 0.132 | Acc: 95.692% 
052  20290 |Loss: 0.132 | Acc: 95.691% 
052  20291 |Loss: 0.132 | Acc: 95.690% 
052  20292 |Loss: 0.132 | Acc: 95.693% 
052  20293 |Loss: 0.133 | Acc: 95.685% 
052  20294 |Loss: 0.133 | Acc: 95.680% 
052  20295 |Loss: 0.133 | Acc: 95.679% 
052  20296 |Loss: 0.133 | Acc: 95.673% 
052  20297 |Loss: 0.133 | Acc: 95.677% 
052  20298 |Loss: 0.133 | Acc: 95.669% 
052  20299 |Loss: 0.133 | Acc: 95.664% 
052  20300 |Loss: 0.133 | Acc: 95.656% 
052  20301 |Loss: 0.133 | Acc: 95.662% 
052  20302 |Loss: 0.133 | Acc: 95.665% 
052  20303 |Loss: 0.133 | Acc: 95.671% 
052  20304 |Loss: 0.133 | Acc: 95.668% 
052  20305 |Loss: 0.133 | Acc: 95.667% 
052  20306 |Loss: 0.133 | Acc: 95.668% 
052  20307 |Loss: 0.133 | Acc: 95.671% 
052  20308 |Loss: 0.133 | Acc: 95.670% 
052  20309 |Loss: 0.133 | Acc: 95.678% 
052  20310 |Loss: 0.133 | Acc: 95.685% 
052  20311 |Loss: 0.133 | Acc: 95.680% 
052  20312 |Loss: 0.133 | Acc: 95.683% 
052  20313 |Loss: 0.132 | Acc: 95.688% 
052  20314 |Loss: 0.132 | Acc: 95.692% 
052  20315 |Loss: 0.132 | Acc: 95.695% 
052  20316 |Loss: 0.132 | Acc: 95.688% 
052  20317 |Loss: 0.132 | Acc: 95.693% 
052  20318 |Loss: 0.132 | Acc: 95.690% 
052  20319 |Loss: 0.132 | Acc: 95.689% 
052  20320 |Loss: 0.132 | Acc: 95.696% 
052  20321 |Loss: 0.132 | Acc: 95.697% 
052  20322 |Loss: 0.132 | Acc: 95.688% 
052  20323 |Loss: 0.132 | Acc: 95.689% 
052  20324 |Loss: 0.132 | Acc: 95.692% 
052  20325 |Loss: 0.132 | Acc: 95.693% 
052  20326 |Loss: 0.132 | Acc: 95.688% 
052  20327 |Loss: 0.132 | Acc: 95.683% 
052  20328 |Loss: 0.132 | Acc: 95.678% 
052  20329 |Loss: 0.132 | Acc: 95.677% 
052  20330 |Loss: 0.132 | Acc: 95.674% 
052  20331 |Loss: 0.133 | Acc: 95.671% 
052  20332 |Loss: 0.133 | Acc: 95.664% 
053  20333 |Loss: 0.203 | Acc: 93.750% 
053  20334 |Loss: 0.200 | Acc: 93.359% 
053  20335 |Loss: 0.203 | Acc: 93.750% 
053  20336 |Loss: 0.181 | Acc: 94.141% 
053  20337 |Loss: 0.187 | Acc: 93.438% 
053  20338 |Loss: 0.171 | Acc: 94.141% 
053  20339 |Loss: 0.170 | Acc: 94.085% 
053  20340 |Loss: 0.169 | Acc: 94.043% 
053  20341 |Loss: 0.165 | Acc: 94.097% 
053  20342 |Loss: 0.163 | Acc: 93.984% 
053  20343 |Loss: 0.157 | Acc: 94.176% 
053  20344 |Loss: 0.150 | Acc: 94.531% 
053  20345 |Loss: 0.146 | Acc: 94.832% 
053  20346 |Loss: 0.145 | Acc: 94.866% 
053  20347 |Loss: 0.141 | Acc: 95.052% 
053  20348 |Loss: 0.139 | Acc: 95.166% 
053  20349 |Loss: 0.137 | Acc: 95.267% 
053  20350 |Loss: 0.136 | Acc: 95.269% 
053  20351 |Loss: 0.136 | Acc: 95.312% 
053  20352 |Loss: 0.136 | Acc: 95.273% 
053  20353 |Loss: 0.134 | Acc: 95.387% 
053  20354 |Loss: 0.131 | Acc: 95.526% 
053  20355 |Loss: 0.132 | Acc: 95.516% 
053  20356 |Loss: 0.132 | Acc: 95.540% 
053  20357 |Loss: 0.132 | Acc: 95.469% 
053  20358 |Loss: 0.130 | Acc: 95.523% 
053  20359 |Loss: 0.130 | Acc: 95.486% 
053  20360 |Loss: 0.128 | Acc: 95.592% 
053  20361 |Loss: 0.128 | Acc: 95.636% 
053  20362 |Loss: 0.128 | Acc: 95.625% 
053  20363 |Loss: 0.127 | Acc: 95.716% 
053  20364 |Loss: 0.127 | Acc: 95.703% 
053  20365 |Loss: 0.127 | Acc: 95.691% 
053  20366 |Loss: 0.127 | Acc: 95.657% 
053  20367 |Loss: 0.127 | Acc: 95.625% 
053  20368 |Loss: 0.127 | Acc: 95.616% 
053  20369 |Loss: 0.127 | Acc: 95.629% 
053  20370 |Loss: 0.126 | Acc: 95.683% 
053  20371 |Loss: 0.127 | Acc: 95.673% 
053  20372 |Loss: 0.127 | Acc: 95.684% 
053  20373 |Loss: 0.126 | Acc: 95.751% 
053  20374 |Loss: 0.124 | Acc: 95.796% 
053  20375 |Loss: 0.123 | Acc: 95.821% 
053  20376 |Loss: 0.124 | Acc: 95.774% 
053  20377 |Loss: 0.124 | Acc: 95.799% 
053  20378 |Loss: 0.124 | Acc: 95.788% 
053  20379 |Loss: 0.123 | Acc: 95.811% 
053  20380 |Loss: 0.122 | Acc: 95.882% 
053  20381 |Loss: 0.122 | Acc: 95.918% 
053  20382 |Loss: 0.121 | Acc: 95.969% 
053  20383 |Loss: 0.120 | Acc: 96.017% 
053  20384 |Loss: 0.121 | Acc: 96.004% 
053  20385 |Loss: 0.122 | Acc: 95.991% 
053  20386 |Loss: 0.123 | Acc: 95.949% 
053  20387 |Loss: 0.123 | Acc: 95.952% 
053  20388 |Loss: 0.122 | Acc: 95.954% 
053  20389 |Loss: 0.122 | Acc: 95.984% 
053  20390 |Loss: 0.122 | Acc: 95.973% 
053  20391 |Loss: 0.121 | Acc: 95.988% 
053  20392 |Loss: 0.121 | Acc: 96.016% 
053  20393 |Loss: 0.121 | Acc: 95.978% 
053  20394 |Loss: 0.121 | Acc: 96.006% 
053  20395 |Loss: 0.122 | Acc: 95.957% 
053  20396 |Loss: 0.122 | Acc: 95.959% 
053  20397 |Loss: 0.122 | Acc: 95.913% 
053  20398 |Loss: 0.122 | Acc: 95.916% 
053  20399 |Loss: 0.123 | Acc: 95.837% 
053  20400 |Loss: 0.122 | Acc: 95.864% 
053  20401 |Loss: 0.122 | Acc: 95.890% 
053  20402 |Loss: 0.123 | Acc: 95.848% 
053  20403 |Loss: 0.122 | Acc: 95.852% 
053  20404 |Loss: 0.122 | Acc: 95.877% 
053  20405 |Loss: 0.122 | Acc: 95.923% 
053  20406 |Loss: 0.122 | Acc: 95.904% 
053  20407 |Loss: 0.121 | Acc: 95.896% 
053  20408 |Loss: 0.123 | Acc: 95.837% 
053  20409 |Loss: 0.122 | Acc: 95.850% 
053  20410 |Loss: 0.123 | Acc: 95.833% 
053  20411 |Loss: 0.122 | Acc: 95.856% 
053  20412 |Loss: 0.122 | Acc: 95.879% 
053  20413 |Loss: 0.122 | Acc: 95.853% 
053  20414 |Loss: 0.122 | Acc: 95.846% 
053  20415 |Loss: 0.123 | Acc: 95.849% 
053  20416 |Loss: 0.123 | Acc: 95.824% 
053  20417 |Loss: 0.122 | Acc: 95.855% 
053  20418 |Loss: 0.122 | Acc: 95.839% 
053  20419 |Loss: 0.122 | Acc: 95.851% 
053  20420 |Loss: 0.123 | Acc: 95.801% 
053  20421 |Loss: 0.123 | Acc: 95.778% 
053  20422 |Loss: 0.124 | Acc: 95.773% 
053  20423 |Loss: 0.123 | Acc: 95.776% 
053  20424 |Loss: 0.123 | Acc: 95.780% 
053  20425 |Loss: 0.124 | Acc: 95.741% 
053  20426 |Loss: 0.124 | Acc: 95.745% 
053  20427 |Loss: 0.124 | Acc: 95.740% 
053  20428 |Loss: 0.124 | Acc: 95.736% 
053  20429 |Loss: 0.125 | Acc: 95.715% 
053  20430 |Loss: 0.124 | Acc: 95.727% 
053  20431 |Loss: 0.124 | Acc: 95.754% 
053  20432 |Loss: 0.123 | Acc: 95.789% 
053  20433 |Loss: 0.123 | Acc: 95.815% 
053  20434 |Loss: 0.123 | Acc: 95.803% 
053  20435 |Loss: 0.123 | Acc: 95.813% 
053  20436 |Loss: 0.123 | Acc: 95.778% 
053  20437 |Loss: 0.123 | Acc: 95.796% 
053  20438 |Loss: 0.124 | Acc: 95.792% 
053  20439 |Loss: 0.123 | Acc: 95.802% 
053  20440 |Loss: 0.123 | Acc: 95.790% 
053  20441 |Loss: 0.124 | Acc: 95.743% 
053  20442 |Loss: 0.124 | Acc: 95.753% 
053  20443 |Loss: 0.124 | Acc: 95.742% 
053  20444 |Loss: 0.124 | Acc: 95.724% 
053  20445 |Loss: 0.124 | Acc: 95.741% 
053  20446 |Loss: 0.124 | Acc: 95.751% 
053  20447 |Loss: 0.124 | Acc: 95.740% 
053  20448 |Loss: 0.124 | Acc: 95.737% 
053  20449 |Loss: 0.123 | Acc: 95.740% 
053  20450 |Loss: 0.124 | Acc: 95.736% 
053  20451 |Loss: 0.123 | Acc: 95.752% 
053  20452 |Loss: 0.124 | Acc: 95.742% 
053  20453 |Loss: 0.124 | Acc: 95.745% 
053  20454 |Loss: 0.124 | Acc: 95.716% 
053  20455 |Loss: 0.124 | Acc: 95.713% 
053  20456 |Loss: 0.124 | Acc: 95.722% 
053  20457 |Loss: 0.124 | Acc: 95.731% 
053  20458 |Loss: 0.124 | Acc: 95.716% 
053  20459 |Loss: 0.124 | Acc: 95.737% 
053  20460 |Loss: 0.124 | Acc: 95.740% 
053  20461 |Loss: 0.123 | Acc: 95.755% 
053  20462 |Loss: 0.124 | Acc: 95.745% 
053  20463 |Loss: 0.124 | Acc: 95.736% 
053  20464 |Loss: 0.124 | Acc: 95.750% 
053  20465 |Loss: 0.123 | Acc: 95.771% 
053  20466 |Loss: 0.124 | Acc: 95.761% 
053  20467 |Loss: 0.123 | Acc: 95.775% 
053  20468 |Loss: 0.124 | Acc: 95.772% 
053  20469 |Loss: 0.124 | Acc: 95.786% 
053  20470 |Loss: 0.123 | Acc: 95.799% 
053  20471 |Loss: 0.124 | Acc: 95.773% 
053  20472 |Loss: 0.124 | Acc: 95.776% 
053  20473 |Loss: 0.124 | Acc: 95.778% 
053  20474 |Loss: 0.125 | Acc: 95.769% 
053  20475 |Loss: 0.125 | Acc: 95.766% 
053  20476 |Loss: 0.125 | Acc: 95.768% 
053  20477 |Loss: 0.125 | Acc: 95.760% 
053  20478 |Loss: 0.124 | Acc: 95.773% 
053  20479 |Loss: 0.124 | Acc: 95.785% 
053  20480 |Loss: 0.124 | Acc: 95.793% 
053  20481 |Loss: 0.124 | Acc: 95.816% 
053  20482 |Loss: 0.124 | Acc: 95.818% 
053  20483 |Loss: 0.124 | Acc: 95.814% 
053  20484 |Loss: 0.124 | Acc: 95.832% 
053  20485 |Loss: 0.124 | Acc: 95.844% 
053  20486 |Loss: 0.124 | Acc: 95.835% 
053  20487 |Loss: 0.125 | Acc: 95.801% 
053  20488 |Loss: 0.125 | Acc: 95.803% 
053  20489 |Loss: 0.125 | Acc: 95.805% 
053  20490 |Loss: 0.125 | Acc: 95.807% 
053  20491 |Loss: 0.125 | Acc: 95.819% 
053  20492 |Loss: 0.125 | Acc: 95.840% 
053  20493 |Loss: 0.125 | Acc: 95.841% 
053  20494 |Loss: 0.125 | Acc: 95.848% 
053  20495 |Loss: 0.125 | Acc: 95.840% 
053  20496 |Loss: 0.125 | Acc: 95.846% 
053  20497 |Loss: 0.125 | Acc: 95.824% 
053  20498 |Loss: 0.125 | Acc: 95.830% 
053  20499 |Loss: 0.125 | Acc: 95.813% 
053  20500 |Loss: 0.125 | Acc: 95.824% 
053  20501 |Loss: 0.125 | Acc: 95.812% 
053  20502 |Loss: 0.125 | Acc: 95.818% 
053  20503 |Loss: 0.126 | Acc: 95.788% 
053  20504 |Loss: 0.125 | Acc: 95.794% 
053  20505 |Loss: 0.125 | Acc: 95.791% 
053  20506 |Loss: 0.125 | Acc: 95.784% 
053  20507 |Loss: 0.125 | Acc: 95.786% 
053  20508 |Loss: 0.125 | Acc: 95.770% 
053  20509 |Loss: 0.125 | Acc: 95.772% 
053  20510 |Loss: 0.125 | Acc: 95.765% 
053  20511 |Loss: 0.125 | Acc: 95.753% 
053  20512 |Loss: 0.125 | Acc: 95.755% 
053  20513 |Loss: 0.125 | Acc: 95.770% 
053  20514 |Loss: 0.125 | Acc: 95.755% 
053  20515 |Loss: 0.125 | Acc: 95.756% 
053  20516 |Loss: 0.125 | Acc: 95.750% 
053  20517 |Loss: 0.125 | Acc: 95.764% 
053  20518 |Loss: 0.125 | Acc: 95.770% 
053  20519 |Loss: 0.125 | Acc: 95.780% 
053  20520 |Loss: 0.125 | Acc: 95.765% 
053  20521 |Loss: 0.125 | Acc: 95.775% 
053  20522 |Loss: 0.125 | Acc: 95.794% 
053  20523 |Loss: 0.125 | Acc: 95.791% 
053  20524 |Loss: 0.125 | Acc: 95.801% 
053  20525 |Loss: 0.124 | Acc: 95.806% 
053  20526 |Loss: 0.125 | Acc: 95.788% 
053  20527 |Loss: 0.125 | Acc: 95.789% 
053  20528 |Loss: 0.125 | Acc: 95.787% 
053  20529 |Loss: 0.125 | Acc: 95.780% 
053  20530 |Loss: 0.125 | Acc: 95.770% 
053  20531 |Loss: 0.125 | Acc: 95.784% 
053  20532 |Loss: 0.125 | Acc: 95.770% 
053  20533 |Loss: 0.125 | Acc: 95.759% 
053  20534 |Loss: 0.125 | Acc: 95.750% 
053  20535 |Loss: 0.125 | Acc: 95.751% 
053  20536 |Loss: 0.125 | Acc: 95.753% 
053  20537 |Loss: 0.125 | Acc: 95.758% 
053  20538 |Loss: 0.125 | Acc: 95.745% 
053  20539 |Loss: 0.125 | Acc: 95.747% 
053  20540 |Loss: 0.125 | Acc: 95.748% 
053  20541 |Loss: 0.125 | Acc: 95.750% 
053  20542 |Loss: 0.125 | Acc: 95.751% 
053  20543 |Loss: 0.125 | Acc: 95.753% 
053  20544 |Loss: 0.125 | Acc: 95.747% 
053  20545 |Loss: 0.125 | Acc: 95.742% 
053  20546 |Loss: 0.125 | Acc: 95.751% 
053  20547 |Loss: 0.126 | Acc: 95.727% 
053  20548 |Loss: 0.125 | Acc: 95.732% 
053  20549 |Loss: 0.125 | Acc: 95.727% 
053  20550 |Loss: 0.125 | Acc: 95.725% 
053  20551 |Loss: 0.126 | Acc: 95.716% 
053  20552 |Loss: 0.126 | Acc: 95.714% 
053  20553 |Loss: 0.126 | Acc: 95.708% 
053  20554 |Loss: 0.125 | Acc: 95.714% 
053  20555 |Loss: 0.126 | Acc: 95.719% 
053  20556 |Loss: 0.125 | Acc: 95.735% 
053  20557 |Loss: 0.125 | Acc: 95.740% 
053  20558 |Loss: 0.125 | Acc: 95.745% 
053  20559 |Loss: 0.125 | Acc: 95.753% 
053  20560 |Loss: 0.125 | Acc: 95.761% 
053  20561 |Loss: 0.125 | Acc: 95.763% 
053  20562 |Loss: 0.125 | Acc: 95.768% 
053  20563 |Loss: 0.125 | Acc: 95.766% 
053  20564 |Loss: 0.125 | Acc: 95.770% 
053  20565 |Loss: 0.125 | Acc: 95.769% 
053  20566 |Loss: 0.125 | Acc: 95.770% 
053  20567 |Loss: 0.125 | Acc: 95.768% 
053  20568 |Loss: 0.125 | Acc: 95.769% 
053  20569 |Loss: 0.125 | Acc: 95.781% 
053  20570 |Loss: 0.125 | Acc: 95.779% 
053  20571 |Loss: 0.125 | Acc: 95.783% 
053  20572 |Loss: 0.125 | Acc: 95.778% 
053  20573 |Loss: 0.125 | Acc: 95.773% 
053  20574 |Loss: 0.125 | Acc: 95.777% 
053  20575 |Loss: 0.125 | Acc: 95.779% 
053  20576 |Loss: 0.125 | Acc: 95.774% 
053  20577 |Loss: 0.125 | Acc: 95.775% 
053  20578 |Loss: 0.124 | Acc: 95.789% 
053  20579 |Loss: 0.124 | Acc: 95.781% 
053  20580 |Loss: 0.125 | Acc: 95.766% 
053  20581 |Loss: 0.125 | Acc: 95.774% 
053  20582 |Loss: 0.125 | Acc: 95.769% 
053  20583 |Loss: 0.125 | Acc: 95.764% 
053  20584 |Loss: 0.124 | Acc: 95.771% 
053  20585 |Loss: 0.124 | Acc: 95.776% 
053  20586 |Loss: 0.124 | Acc: 95.774% 
