101  39101 |Loss: 1.606 | Acc: 35.938% 
102  39618 |Loss: 1.572 | Acc: 40.883% 
102  39619 |Loss: 1.573 | Acc: 40.863% 
102  39620 |Loss: 1.573 | Acc: 40.843% 
102  39621 |Loss: 1.573 | Acc: 40.829% 
102  39622 |Loss: 1.575 | Acc: 40.774% 
102  39623 |Loss: 1.575 | Acc: 40.767% 
102  39624 |Loss: 1.575 | Acc: 40.760% 
102  39625 |Loss: 1.576 | Acc: 40.730% 
102  39626 |Loss: 1.576 | Acc: 40.741% 
102  39627 |Loss: 1.577 | Acc: 40.671% 
102  39628 |Loss: 1.578 | Acc: 40.682% 
102  39629 |Loss: 1.577 | Acc: 40.716% 
102  39630 |Loss: 1.577 | Acc: 40.692% 
102  39631 |Loss: 1.577 | Acc: 40.692% 
102  39632 |Loss: 1.577 | Acc: 40.697% 
102  39633 |Loss: 1.578 | Acc: 40.642% 
102  39634 |Loss: 1.578 | Acc: 40.647% 
102  39635 |Loss: 1.577 | Acc: 40.641% 
102  39636 |Loss: 1.577 | Acc: 40.625% 
102  39637 |Loss: 1.578 | Acc: 40.604% 
102  39638 |Loss: 1.577 | Acc: 40.604% 
102  39639 |Loss: 1.576 | Acc: 40.620% 
102  39640 |Loss: 1.576 | Acc: 40.651% 
102  39641 |Loss: 1.575 | Acc: 40.708% 
102  39642 |Loss: 1.575 | Acc: 40.687% 
102  39643 |Loss: 1.575 | Acc: 40.697% 
102  39644 |Loss: 1.576 | Acc: 40.702% 
102  39645 |Loss: 1.576 | Acc: 40.676% 
102  39646 |Loss: 1.577 | Acc: 40.630% 
102  39647 |Loss: 1.577 | Acc: 40.630% 
102  39648 |Loss: 1.577 | Acc: 40.605% 
102  39649 |Loss: 1.577 | Acc: 40.610% 
102  39650 |Loss: 1.578 | Acc: 40.596% 
102  39651 |Loss: 1.577 | Acc: 40.605% 
102  39652 |Loss: 1.577 | Acc: 40.606% 
102  39653 |Loss: 1.577 | Acc: 40.611% 
102  39654 |Loss: 1.577 | Acc: 40.601% 
102  39655 |Loss: 1.576 | Acc: 40.620% 
102  39656 |Loss: 1.576 | Acc: 40.611% 
102  39657 |Loss: 1.577 | Acc: 40.620% 
102  39658 |Loss: 1.577 | Acc: 40.644% 
102  39659 |Loss: 1.577 | Acc: 40.620% 
102  39660 |Loss: 1.576 | Acc: 40.643% 
102  39661 |Loss: 1.576 | Acc: 40.671% 
102  39662 |Loss: 1.575 | Acc: 40.721% 
102  39663 |Loss: 1.575 | Acc: 40.698% 
102  39664 |Loss: 1.576 | Acc: 40.715% 
102  39665 |Loss: 1.576 | Acc: 40.706% 
102  39666 |Loss: 1.576 | Acc: 40.674% 
102  39667 |Loss: 1.576 | Acc: 40.674% 
102  39668 |Loss: 1.576 | Acc: 40.682% 
102  39669 |Loss: 1.576 | Acc: 40.665% 
102  39670 |Loss: 1.576 | Acc: 40.664% 
102  39671 |Loss: 1.576 | Acc: 40.677% 
102  39672 |Loss: 1.576 | Acc: 40.681% 
102  39673 |Loss: 1.576 | Acc: 40.685% 
102  39674 |Loss: 1.576 | Acc: 40.710% 
102  39675 |Loss: 1.576 | Acc: 40.680% 
102  39676 |Loss: 1.576 | Acc: 40.680% 
102  39677 |Loss: 1.576 | Acc: 40.709% 
102  39678 |Loss: 1.575 | Acc: 40.713% 
102  39679 |Loss: 1.575 | Acc: 40.737% 
102  39680 |Loss: 1.575 | Acc: 40.720% 
102  39681 |Loss: 1.575 | Acc: 40.740% 
102  39682 |Loss: 1.575 | Acc: 40.715% 
102  39683 |Loss: 1.575 | Acc: 40.715% 
102  39684 |Loss: 1.574 | Acc: 40.734% 
102  39685 |Loss: 1.575 | Acc: 40.718% 
102  39686 |Loss: 1.574 | Acc: 40.749% 
102  39687 |Loss: 1.574 | Acc: 40.733% 
102  39688 |Loss: 1.574 | Acc: 40.728% 
102  39689 |Loss: 1.573 | Acc: 40.771% 
102  39690 |Loss: 1.573 | Acc: 40.794% 
102  39691 |Loss: 1.573 | Acc: 40.809% 
102  39692 |Loss: 1.573 | Acc: 40.823% 
102  39693 |Loss: 1.572 | Acc: 40.869% 
102  39694 |Loss: 1.571 | Acc: 40.891% 
102  39695 |Loss: 1.571 | Acc: 40.901% 
102  39696 |Loss: 1.571 | Acc: 40.903% 
102  39697 |Loss: 1.570 | Acc: 40.936% 
102  39698 |Loss: 1.570 | Acc: 40.953% 
102  39699 |Loss: 1.570 | Acc: 40.963% 
102  39700 |Loss: 1.570 | Acc: 40.950% 
102  39701 |Loss: 1.569 | Acc: 40.986% 
102  39702 |Loss: 1.570 | Acc: 40.969% 
102  39703 |Loss: 1.570 | Acc: 40.975% 
102  39704 |Loss: 1.570 | Acc: 40.973% 
102  39705 |Loss: 1.570 | Acc: 40.979% 
102  39706 |Loss: 1.570 | Acc: 40.992% 
102  39707 |Loss: 1.571 | Acc: 40.965% 
102  39708 |Loss: 1.571 | Acc: 40.971% 
102  39709 |Loss: 1.570 | Acc: 40.994% 
102  39710 |Loss: 1.570 | Acc: 41.025% 
102  39711 |Loss: 1.570 | Acc: 41.019% 
102  39712 |Loss: 1.571 | Acc: 41.017% 
102  39713 |Loss: 1.570 | Acc: 41.044% 
102  39714 |Loss: 1.570 | Acc: 41.059% 
102  39715 |Loss: 1.571 | Acc: 41.026% 
102  39716 |Loss: 1.571 | Acc: 41.035% 
102  39717 |Loss: 1.571 | Acc: 41.023% 
102  39718 |Loss: 1.571 | Acc: 41.031% 
102  39719 |Loss: 1.570 | Acc: 41.074% 
102  39720 |Loss: 1.570 | Acc: 41.065% 
102  39721 |Loss: 1.570 | Acc: 41.073% 
102  39722 |Loss: 1.571 | Acc: 41.065% 
102  39723 |Loss: 1.571 | Acc: 41.073% 
102  39724 |Loss: 1.571 | Acc: 41.064% 
102  39725 |Loss: 1.571 | Acc: 41.046% 
102  39726 |Loss: 1.571 | Acc: 41.047% 
102  39727 |Loss: 1.570 | Acc: 41.065% 
102  39728 |Loss: 1.571 | Acc: 41.057% 
102  39729 |Loss: 1.571 | Acc: 41.065% 
102  39730 |Loss: 1.571 | Acc: 41.089% 
102  39731 |Loss: 1.570 | Acc: 41.110% 
102  39732 |Loss: 1.570 | Acc: 41.121% 
102  39733 |Loss: 1.571 | Acc: 41.109% 
102  39734 |Loss: 1.570 | Acc: 41.117% 
102  39735 |Loss: 1.570 | Acc: 41.124% 
102  39736 |Loss: 1.570 | Acc: 41.177% 
102  39737 |Loss: 1.569 | Acc: 41.197% 
102  39738 |Loss: 1.569 | Acc: 41.226% 
102  39739 |Loss: 1.569 | Acc: 41.242% 
102  39740 |Loss: 1.569 | Acc: 41.243% 
102  39741 |Loss: 1.568 | Acc: 41.278% 
102  39742 |Loss: 1.568 | Acc: 41.297% 
102  39743 |Loss: 1.568 | Acc: 41.285% 
102  39744 |Loss: 1.568 | Acc: 41.283% 
102  39745 |Loss: 1.568 | Acc: 41.320% 
102  39746 |Loss: 1.569 | Acc: 41.278% 
102  39747 |Loss: 1.568 | Acc: 41.287% 
102  39748 |Loss: 1.568 | Acc: 41.294% 
102  39749 |Loss: 1.568 | Acc: 41.282% 
102  39750 |Loss: 1.568 | Acc: 41.264% 
102  39751 |Loss: 1.568 | Acc: 41.271% 
102  39752 |Loss: 1.568 | Acc: 41.298% 
102  39753 |Loss: 1.568 | Acc: 41.302% 
102  39754 |Loss: 1.568 | Acc: 41.305% 
102  39755 |Loss: 1.568 | Acc: 41.309% 
102  39756 |Loss: 1.568 | Acc: 41.297% 
102  39757 |Loss: 1.568 | Acc: 41.315% 
102  39758 |Loss: 1.568 | Acc: 41.301% 
102  39759 |Loss: 1.568 | Acc: 41.307% 
102  39760 |Loss: 1.567 | Acc: 41.331% 
102  39761 |Loss: 1.567 | Acc: 41.343% 
102  39762 |Loss: 1.567 | Acc: 41.323% 
102  39763 |Loss: 1.567 | Acc: 41.314% 
102  39764 |Loss: 1.567 | Acc: 41.329% 
102  39765 |Loss: 1.567 | Acc: 41.318% 
102  39766 |Loss: 1.567 | Acc: 41.330% 
102  39767 |Loss: 1.567 | Acc: 41.327% 
102  39768 |Loss: 1.568 | Acc: 41.305% 
102  39769 |Loss: 1.568 | Acc: 41.266% 
102  39770 |Loss: 1.568 | Acc: 41.266% 
102  39771 |Loss: 1.568 | Acc: 41.272% 
102  39772 |Loss: 1.567 | Acc: 41.292% 
102  39773 |Loss: 1.568 | Acc: 41.265% 
102  39774 |Loss: 1.567 | Acc: 41.277% 
102  39775 |Loss: 1.567 | Acc: 41.271% 
102  39776 |Loss: 1.567 | Acc: 41.264% 
102  39777 |Loss: 1.567 | Acc: 41.278% 
102  39778 |Loss: 1.567 | Acc: 41.270% 
102  39779 |Loss: 1.567 | Acc: 41.290% 
102  39780 |Loss: 1.567 | Acc: 41.304% 
102  39781 |Loss: 1.568 | Acc: 41.277% 
102  39782 |Loss: 1.567 | Acc: 41.280% 
102  39783 |Loss: 1.567 | Acc: 41.262% 
102  39784 |Loss: 1.568 | Acc: 41.270% 
102  39785 |Loss: 1.568 | Acc: 41.271% 
102  39786 |Loss: 1.568 | Acc: 41.253% 
102  39787 |Loss: 1.568 | Acc: 41.235% 
102  39788 |Loss: 1.568 | Acc: 41.233% 
102  39789 |Loss: 1.569 | Acc: 41.212% 
102  39790 |Loss: 1.569 | Acc: 41.226% 
102  39791 |Loss: 1.570 | Acc: 41.195% 
102  39792 |Loss: 1.569 | Acc: 41.196% 
102  39793 |Loss: 1.569 | Acc: 41.215% 
102  39794 |Loss: 1.569 | Acc: 41.236% 
102  39795 |Loss: 1.569 | Acc: 41.252% 
102  39796 |Loss: 1.569 | Acc: 41.235% 
102  39797 |Loss: 1.570 | Acc: 41.207% 
102  39798 |Loss: 1.570 | Acc: 41.185% 
102  39799 |Loss: 1.569 | Acc: 41.193% 
102  39800 |Loss: 1.569 | Acc: 41.191% 
102  39801 |Loss: 1.570 | Acc: 41.157% 
102  39802 |Loss: 1.569 | Acc: 41.160% 
102  39803 |Loss: 1.569 | Acc: 41.161% 
102  39804 |Loss: 1.569 | Acc: 41.162% 
102  39805 |Loss: 1.569 | Acc: 41.170% 
102  39806 |Loss: 1.569 | Acc: 41.181% 
102  39807 |Loss: 1.569 | Acc: 41.176% 
102  39808 |Loss: 1.569 | Acc: 41.184% 
102  39809 |Loss: 1.569 | Acc: 41.188% 
102  39810 |Loss: 1.569 | Acc: 41.198% 
102  39811 |Loss: 1.569 | Acc: 41.184% 
102  39812 |Loss: 1.569 | Acc: 41.192% 
102  39813 |Loss: 1.569 | Acc: 41.190% 
102  39814 |Loss: 1.569 | Acc: 41.196% 
102  39815 |Loss: 1.569 | Acc: 41.182% 
102  39816 |Loss: 1.569 | Acc: 41.192% 
102  39817 |Loss: 1.569 | Acc: 41.205% 
102  39818 |Loss: 1.569 | Acc: 41.206% 
102  39819 |Loss: 1.569 | Acc: 41.192% 
102  39820 |Loss: 1.569 | Acc: 41.181% 
102  39821 |Loss: 1.569 | Acc: 41.162% 
102  39822 |Loss: 1.569 | Acc: 41.168% 
102  39823 |Loss: 1.569 | Acc: 41.154% 
102  39824 |Loss: 1.569 | Acc: 41.153% 
102  39825 |Loss: 1.569 | Acc: 41.161% 
102  39826 |Loss: 1.569 | Acc: 41.159% 
102  39827 |Loss: 1.569 | Acc: 41.148% 
102  39828 |Loss: 1.570 | Acc: 41.140% 
102  39829 |Loss: 1.570 | Acc: 41.140% 
102  39830 |Loss: 1.570 | Acc: 41.114% 
102  39831 |Loss: 1.570 | Acc: 41.103% 
102  39832 |Loss: 1.570 | Acc: 41.095% 
102  39833 |Loss: 1.571 | Acc: 41.077% 
102  39834 |Loss: 1.570 | Acc: 41.083% 
102  39835 |Loss: 1.570 | Acc: 41.079% 
102  39836 |Loss: 1.570 | Acc: 41.073% 
102  39837 |Loss: 1.570 | Acc: 41.077% 
102  39838 |Loss: 1.570 | Acc: 41.069% 
102  39839 |Loss: 1.570 | Acc: 41.072% 
102  39840 |Loss: 1.570 | Acc: 41.057% 
102  39841 |Loss: 1.570 | Acc: 41.047% 
102  39842 |Loss: 1.570 | Acc: 41.055% 
102  39843 |Loss: 1.571 | Acc: 41.038% 
102  39844 |Loss: 1.571 | Acc: 41.050% 
102  39845 |Loss: 1.570 | Acc: 41.055% 
102  39846 |Loss: 1.570 | Acc: 41.061% 
102  39847 |Loss: 1.570 | Acc: 41.073% 
102  39848 |Loss: 1.570 | Acc: 41.065% 
102  39849 |Loss: 1.570 | Acc: 41.068% 
102  39850 |Loss: 1.570 | Acc: 41.075% 
102  39851 |Loss: 1.570 | Acc: 41.061% 
102  39852 |Loss: 1.570 | Acc: 41.030% 
102  39853 |Loss: 1.571 | Acc: 40.996% 
102  39854 |Loss: 1.570 | Acc: 41.019% 
102  39855 |Loss: 1.570 | Acc: 41.016% 
102  39856 |Loss: 1.570 | Acc: 40.995% 
102  39857 |Loss: 1.570 | Acc: 40.996% 
102  39858 |Loss: 1.570 | Acc: 41.012% 
102  39859 |Loss: 1.570 | Acc: 41.007% 
102  39860 |Loss: 1.571 | Acc: 41.006% 
102  39861 |Loss: 1.571 | Acc: 41.024% 
102  39862 |Loss: 1.571 | Acc: 41.034% 
102  39863 |Loss: 1.571 | Acc: 41.053% 
102  39864 |Loss: 1.570 | Acc: 41.059% 
102  39865 |Loss: 1.570 | Acc: 41.064% 
102  39866 |Loss: 1.570 | Acc: 41.069% 
102  39867 |Loss: 1.570 | Acc: 41.070% 
102  39868 |Loss: 1.570 | Acc: 41.050% 
102  39869 |Loss: 1.570 | Acc: 41.053% 
102  39870 |Loss: 1.570 | Acc: 41.043% 
102  39871 |Loss: 1.570 | Acc: 41.061% 
102  39872 |Loss: 1.570 | Acc: 41.060% 
102  39873 |Loss: 1.570 | Acc: 41.044% 
102  39874 |Loss: 1.570 | Acc: 41.043% 
102  39875 |Loss: 1.570 | Acc: 41.034% 
102  39876 |Loss: 1.570 | Acc: 41.035% 
102  39877 |Loss: 1.569 | Acc: 41.030% 
102  39878 |Loss: 1.569 | Acc: 41.029% 
102  39879 |Loss: 1.569 | Acc: 41.024% 
102  39880 |Loss: 1.569 | Acc: 41.033% 
102  39881 |Loss: 1.570 | Acc: 41.024% 
102  39882 |Loss: 1.570 | Acc: 41.022% 
103  39883 |Loss: 1.558 | Acc: 42.188% 
103  39884 |Loss: 1.590 | Acc: 41.797% 
103  39885 |Loss: 1.618 | Acc: 40.625% 
103  39886 |Loss: 1.616 | Acc: 40.234% 
103  39887 |Loss: 1.647 | Acc: 38.438% 
103  39888 |Loss: 1.638 | Acc: 38.932% 
103  39889 |Loss: 1.634 | Acc: 38.839% 
103  39890 |Loss: 1.611 | Acc: 39.648% 
103  39891 |Loss: 1.605 | Acc: 39.410% 
103  39892 |Loss: 1.601 | Acc: 39.219% 
103  39893 |Loss: 1.595 | Acc: 39.418% 
103  39894 |Loss: 1.584 | Acc: 40.430% 
103  39895 |Loss: 1.585 | Acc: 40.745% 
103  39896 |Loss: 1.587 | Acc: 40.681% 
103  39897 |Loss: 1.572 | Acc: 41.354% 
103  39898 |Loss: 1.566 | Acc: 41.553% 
103  39899 |Loss: 1.568 | Acc: 41.314% 
103  39900 |Loss: 1.562 | Acc: 41.450% 
103  39901 |Loss: 1.567 | Acc: 41.118% 
103  39902 |Loss: 1.576 | Acc: 40.703% 
103  39903 |Loss: 1.576 | Acc: 40.885% 
103  39904 |Loss: 1.570 | Acc: 40.874% 
103  39905 |Loss: 1.571 | Acc: 40.761% 
103  39906 |Loss: 1.570 | Acc: 40.853% 
103  39907 |Loss: 1.571 | Acc: 40.719% 
103  39908 |Loss: 1.573 | Acc: 40.895% 
103  39909 |Loss: 1.568 | Acc: 41.233% 
103  39910 |Loss: 1.561 | Acc: 41.629% 
103  39911 |Loss: 1.564 | Acc: 41.676% 
103  39912 |Loss: 1.567 | Acc: 41.510% 
103  39913 |Loss: 1.567 | Acc: 41.457% 
103  39914 |Loss: 1.569 | Acc: 41.333% 
103  39915 |Loss: 1.566 | Acc: 41.383% 
103  39916 |Loss: 1.567 | Acc: 41.268% 
103  39917 |Loss: 1.566 | Acc: 41.228% 
103  39918 |Loss: 1.565 | Acc: 41.233% 
103  39919 |Loss: 1.563 | Acc: 41.301% 
103  39920 |Loss: 1.564 | Acc: 41.180% 
103  39921 |Loss: 1.563 | Acc: 41.326% 
103  39922 |Loss: 1.562 | Acc: 41.250% 
103  39923 |Loss: 1.562 | Acc: 41.235% 
103  39924 |Loss: 1.564 | Acc: 41.090% 
103  39925 |Loss: 1.563 | Acc: 41.206% 
103  39926 |Loss: 1.565 | Acc: 41.211% 
103  39927 |Loss: 1.565 | Acc: 41.007% 
103  39928 |Loss: 1.563 | Acc: 41.084% 
103  39929 |Loss: 1.566 | Acc: 41.007% 
103  39930 |Loss: 1.568 | Acc: 41.048% 
103  39931 |Loss: 1.567 | Acc: 41.040% 
103  39932 |Loss: 1.567 | Acc: 41.047% 
103  39933 |Loss: 1.567 | Acc: 40.916% 
103  39934 |Loss: 1.565 | Acc: 40.971% 
103  39935 |Loss: 1.566 | Acc: 40.994% 
103  39936 |Loss: 1.565 | Acc: 40.929% 
103  39937 |Loss: 1.564 | Acc: 41.023% 
103  39938 |Loss: 1.565 | Acc: 41.044% 
103  39939 |Loss: 1.566 | Acc: 41.077% 
103  39940 |Loss: 1.565 | Acc: 41.177% 
103  39941 |Loss: 1.567 | Acc: 41.022% 
103  39942 |Loss: 1.569 | Acc: 40.951% 
103  39943 |Loss: 1.567 | Acc: 41.009% 
103  39944 |Loss: 1.569 | Acc: 40.940% 
103  39945 |Loss: 1.571 | Acc: 40.898% 
103  39946 |Loss: 1.570 | Acc: 40.967% 
103  39947 |Loss: 1.572 | Acc: 40.950% 
103  39948 |Loss: 1.572 | Acc: 40.909% 
103  39949 |Loss: 1.573 | Acc: 40.847% 
103  39950 |Loss: 1.571 | Acc: 40.993% 
103  39951 |Loss: 1.571 | Acc: 40.953% 
103  39952 |Loss: 1.571 | Acc: 40.960% 
103  39953 |Loss: 1.572 | Acc: 40.988% 
103  39954 |Loss: 1.571 | Acc: 40.961% 
103  39955 |Loss: 1.570 | Acc: 41.032% 
103  39956 |Loss: 1.570 | Acc: 41.005% 
103  39957 |Loss: 1.570 | Acc: 41.010% 
103  39958 |Loss: 1.570 | Acc: 40.954% 
103  39959 |Loss: 1.568 | Acc: 40.980% 
103  39960 |Loss: 1.568 | Acc: 41.006% 
103  39961 |Loss: 1.569 | Acc: 40.941% 
103  39962 |Loss: 1.568 | Acc: 41.064% 
103  39963 |Loss: 1.567 | Acc: 41.098% 
103  39964 |Loss: 1.566 | Acc: 41.159% 
103  39965 |Loss: 1.566 | Acc: 41.162% 
103  39966 |Loss: 1.567 | Acc: 41.137% 
103  39967 |Loss: 1.566 | Acc: 41.149% 
103  39968 |Loss: 1.566 | Acc: 41.125% 
103  39969 |Loss: 1.566 | Acc: 41.155% 
103  39970 |Loss: 1.565 | Acc: 41.167% 
103  39971 |Loss: 1.566 | Acc: 41.178% 
103  39972 |Loss: 1.565 | Acc: 41.233% 
103  39973 |Loss: 1.565 | Acc: 41.235% 
103  39974 |Loss: 1.565 | Acc: 41.279% 
103  39975 |Loss: 1.565 | Acc: 41.255% 
103  39976 |Loss: 1.565 | Acc: 41.248% 
103  39977 |Loss: 1.563 | Acc: 41.316% 
103  39978 |Loss: 1.563 | Acc: 41.309% 
103  39979 |Loss: 1.564 | Acc: 41.310% 
103  39980 |Loss: 1.564 | Acc: 41.287% 
103  39981 |Loss: 1.564 | Acc: 41.359% 
103  39982 |Loss: 1.563 | Acc: 41.391% 
103  39983 |Loss: 1.564 | Acc: 41.368% 
103  39984 |Loss: 1.565 | Acc: 41.353% 
103  39985 |Loss: 1.564 | Acc: 41.444% 
103  39986 |Loss: 1.564 | Acc: 41.459% 
103  39987 |Loss: 1.565 | Acc: 41.399% 
103  39988 |Loss: 1.564 | Acc: 41.443% 
103  39989 |Loss: 1.564 | Acc: 41.457% 
103  39990 |Loss: 1.563 | Acc: 41.450% 
103  39991 |Loss: 1.564 | Acc: 41.428% 
103  39992 |Loss: 1.563 | Acc: 41.470% 
103  39993 |Loss: 1.563 | Acc: 41.505% 
103  39994 |Loss: 1.563 | Acc: 41.462% 
103  39995 |Loss: 1.563 | Acc: 41.413% 
103  39996 |Loss: 1.563 | Acc: 41.399% 
103  39997 |Loss: 1.563 | Acc: 41.393% 
103  39998 |Loss: 1.563 | Acc: 41.319% 
103  39999 |Loss: 1.563 | Acc: 41.306% 
103  40000 |Loss: 1.563 | Acc: 41.353% 
103  40001 |Loss: 1.562 | Acc: 41.347% 
103  40002 |Loss: 1.562 | Acc: 41.328% 
103  40003 |Loss: 1.562 | Acc: 41.368% 
103  40004 |Loss: 1.561 | Acc: 41.445% 
103  40005 |Loss: 1.561 | Acc: 41.476% 
103  40006 |Loss: 1.562 | Acc: 41.419% 
103  40007 |Loss: 1.563 | Acc: 41.450% 
103  40008 |Loss: 1.562 | Acc: 41.468% 
103  40009 |Loss: 1.563 | Acc: 41.455% 
103  40010 |Loss: 1.562 | Acc: 41.504% 
103  40011 |Loss: 1.562 | Acc: 41.449% 
103  40012 |Loss: 1.561 | Acc: 41.508% 
103  40013 |Loss: 1.563 | Acc: 41.436% 
103  40014 |Loss: 1.563 | Acc: 41.418% 
103  40015 |Loss: 1.563 | Acc: 41.430% 
103  40016 |Loss: 1.563 | Acc: 41.418% 
103  40017 |Loss: 1.562 | Acc: 41.429% 
103  40018 |Loss: 1.562 | Acc: 41.458% 
103  40019 |Loss: 1.562 | Acc: 41.458% 
103  40020 |Loss: 1.562 | Acc: 41.446% 
103  40021 |Loss: 1.561 | Acc: 41.434% 
103  40022 |Loss: 1.560 | Acc: 41.451% 
103  40023 |Loss: 1.561 | Acc: 41.428% 
103  40024 |Loss: 1.560 | Acc: 41.445% 
103  40025 |Loss: 1.560 | Acc: 41.444% 
103  40026 |Loss: 1.562 | Acc: 41.390% 
103  40027 |Loss: 1.562 | Acc: 41.379% 
103  40028 |Loss: 1.562 | Acc: 41.369% 
103  40029 |Loss: 1.563 | Acc: 41.321% 
103  40030 |Loss: 1.563 | Acc: 41.274% 
103  40031 |Loss: 1.562 | Acc: 41.322% 
103  40032 |Loss: 1.562 | Acc: 41.292% 
103  40033 |Loss: 1.563 | Acc: 41.292% 
103  40034 |Loss: 1.562 | Acc: 41.288% 
103  40035 |Loss: 1.561 | Acc: 41.314% 
103  40036 |Loss: 1.560 | Acc: 41.371% 
103  40037 |Loss: 1.561 | Acc: 41.396% 
103  40038 |Loss: 1.562 | Acc: 41.356% 
103  40039 |Loss: 1.561 | Acc: 41.352% 
103  40040 |Loss: 1.561 | Acc: 41.401% 
103  40041 |Loss: 1.560 | Acc: 41.436% 
103  40042 |Loss: 1.559 | Acc: 41.445% 
103  40043 |Loss: 1.559 | Acc: 41.440% 
103  40044 |Loss: 1.559 | Acc: 41.459% 
103  40045 |Loss: 1.558 | Acc: 41.454% 
103  40046 |Loss: 1.558 | Acc: 41.459% 
103  40047 |Loss: 1.559 | Acc: 41.449% 
103  40048 |Loss: 1.561 | Acc: 41.402% 
103  40049 |Loss: 1.561 | Acc: 41.374% 
103  40050 |Loss: 1.562 | Acc: 41.364% 
103  40051 |Loss: 1.561 | Acc: 41.429% 
103  40052 |Loss: 1.561 | Acc: 41.411% 
103  40053 |Loss: 1.561 | Acc: 41.393% 
103  40054 |Loss: 1.560 | Acc: 41.393% 
103  40055 |Loss: 1.561 | Acc: 41.370% 
103  40056 |Loss: 1.561 | Acc: 41.388% 
103  40057 |Loss: 1.562 | Acc: 41.366% 
103  40058 |Loss: 1.561 | Acc: 41.371% 
103  40059 |Loss: 1.561 | Acc: 41.384% 
103  40060 |Loss: 1.562 | Acc: 41.380% 
103  40061 |Loss: 1.561 | Acc: 41.371% 
103  40062 |Loss: 1.562 | Acc: 41.376% 
103  40063 |Loss: 1.562 | Acc: 41.354% 
103  40064 |Loss: 1.562 | Acc: 41.355% 
103  40065 |Loss: 1.562 | Acc: 41.351% 
103  40066 |Loss: 1.562 | Acc: 41.347% 
103  40067 |Loss: 1.562 | Acc: 41.322% 
103  40068 |Loss: 1.563 | Acc: 41.331% 
103  40069 |Loss: 1.563 | Acc: 41.310% 
103  40070 |Loss: 1.563 | Acc: 41.361% 
103  40071 |Loss: 1.563 | Acc: 41.340% 
103  40072 |Loss: 1.563 | Acc: 41.361% 
103  40073 |Loss: 1.563 | Acc: 41.341% 
103  40074 |Loss: 1.564 | Acc: 41.337% 
103  40075 |Loss: 1.564 | Acc: 41.313% 
103  40076 |Loss: 1.565 | Acc: 41.302% 
103  40077 |Loss: 1.565 | Acc: 41.290% 
103  40078 |Loss: 1.566 | Acc: 41.263% 
103  40079 |Loss: 1.566 | Acc: 41.263% 
103  40080 |Loss: 1.566 | Acc: 41.248% 
103  40081 |Loss: 1.567 | Acc: 41.241% 
103  40082 |Loss: 1.567 | Acc: 41.246% 
103  40083 |Loss: 1.567 | Acc: 41.255% 
103  40084 |Loss: 1.568 | Acc: 41.224% 
103  40085 |Loss: 1.568 | Acc: 41.225% 
103  40086 |Loss: 1.567 | Acc: 41.222% 
103  40087 |Loss: 1.568 | Acc: 41.174% 
103  40088 |Loss: 1.568 | Acc: 41.164% 
103  40089 |Loss: 1.568 | Acc: 41.157% 
103  40090 |Loss: 1.569 | Acc: 41.113% 
103  40091 |Loss: 1.570 | Acc: 41.130% 
103  40092 |Loss: 1.569 | Acc: 41.146% 
103  40093 |Loss: 1.569 | Acc: 41.158% 
103  40094 |Loss: 1.569 | Acc: 41.145% 
103  40095 |Loss: 1.569 | Acc: 41.124% 
103  40096 |Loss: 1.570 | Acc: 41.121% 
103  40097 |Loss: 1.570 | Acc: 41.116% 
103  40098 |Loss: 1.570 | Acc: 41.088% 
103  40099 |Loss: 1.570 | Acc: 41.050% 
103  40100 |Loss: 1.570 | Acc: 41.048% 
103  40101 |Loss: 1.570 | Acc: 41.042% 
103  40102 |Loss: 1.570 | Acc: 41.062% 
103  40103 |Loss: 1.570 | Acc: 41.046% 
103  40104 |Loss: 1.570 | Acc: 41.079% 
103  40105 |Loss: 1.570 | Acc: 41.094% 
103  40106 |Loss: 1.569 | Acc: 41.124% 
103  40107 |Loss: 1.569 | Acc: 41.115% 
103  40108 |Loss: 1.569 | Acc: 41.137% 
103  40109 |Loss: 1.570 | Acc: 41.141% 
103  40110 |Loss: 1.570 | Acc: 41.156% 
103  40111 |Loss: 1.569 | Acc: 41.188% 
103  40112 |Loss: 1.569 | Acc: 41.175% 
103  40113 |Loss: 1.569 | Acc: 41.186% 
103  40114 |Loss: 1.568 | Acc: 41.194% 
103  40115 |Loss: 1.568 | Acc: 41.212% 
103  40116 |Loss: 1.569 | Acc: 41.196% 
103  40117 |Loss: 1.568 | Acc: 41.220% 
103  40118 |Loss: 1.568 | Acc: 41.224% 
103  40119 |Loss: 1.568 | Acc: 41.218% 
103  40120 |Loss: 1.568 | Acc: 41.203% 
103  40121 |Loss: 1.568 | Acc: 41.210% 
103  40122 |Loss: 1.568 | Acc: 41.169% 
103  40123 |Loss: 1.568 | Acc: 41.192% 
103  40124 |Loss: 1.568 | Acc: 41.225% 
103  40125 |Loss: 1.567 | Acc: 41.268% 
103  40126 |Loss: 1.567 | Acc: 41.256% 
103  40127 |Loss: 1.567 | Acc: 41.263% 
103  40128 |Loss: 1.567 | Acc: 41.254% 
103  40129 |Loss: 1.567 | Acc: 41.273% 
103  40130 |Loss: 1.567 | Acc: 41.268% 
103  40131 |Loss: 1.567 | Acc: 41.262% 
103  40132 |Loss: 1.567 | Acc: 41.272% 
103  40133 |Loss: 1.567 | Acc: 41.251% 
103  40134 |Loss: 1.566 | Acc: 41.279% 
