162  63070 |Loss: 0.202 | Acc: 93.034% 
162  63071 |Loss: 0.202 | Acc: 93.034% 
162  63072 |Loss: 0.203 | Acc: 93.020% 
162  63073 |Loss: 0.204 | Acc: 92.994% 
162  63074 |Loss: 0.203 | Acc: 93.020% 
162  63075 |Loss: 0.203 | Acc: 93.032% 
162  63076 |Loss: 0.203 | Acc: 93.062% 
162  63077 |Loss: 0.202 | Acc: 93.068% 
162  63078 |Loss: 0.202 | Acc: 93.086% 
162  63079 |Loss: 0.202 | Acc: 93.097% 
162  63080 |Loss: 0.202 | Acc: 93.120% 
162  63081 |Loss: 0.202 | Acc: 93.113% 
162  63082 |Loss: 0.202 | Acc: 93.112% 
162  63083 |Loss: 0.202 | Acc: 93.111% 
162  63084 |Loss: 0.203 | Acc: 93.110% 
162  63085 |Loss: 0.203 | Acc: 93.109% 
162  63086 |Loss: 0.202 | Acc: 93.119% 
162  63087 |Loss: 0.203 | Acc: 93.107% 
162  63088 |Loss: 0.203 | Acc: 93.071% 
162  63089 |Loss: 0.203 | Acc: 93.059% 
162  63090 |Loss: 0.204 | Acc: 93.042% 
162  63091 |Loss: 0.203 | Acc: 93.058% 
162  63092 |Loss: 0.204 | Acc: 93.041% 
162  63093 |Loss: 0.204 | Acc: 93.035% 
162  63094 |Loss: 0.204 | Acc: 93.040% 
162  63095 |Loss: 0.204 | Acc: 93.039% 
162  63096 |Loss: 0.203 | Acc: 93.066% 
162  63097 |Loss: 0.203 | Acc: 93.065% 
162  63098 |Loss: 0.204 | Acc: 93.027% 
162  63099 |Loss: 0.204 | Acc: 93.048% 
162  63100 |Loss: 0.204 | Acc: 93.053% 
162  63101 |Loss: 0.204 | Acc: 93.047% 
162  63102 |Loss: 0.204 | Acc: 93.046% 
162  63103 |Loss: 0.204 | Acc: 93.046% 
162  63104 |Loss: 0.204 | Acc: 93.015% 
162  63105 |Loss: 0.205 | Acc: 92.964% 
162  63106 |Loss: 0.205 | Acc: 92.984% 
162  63107 |Loss: 0.205 | Acc: 92.979% 
162  63108 |Loss: 0.205 | Acc: 92.989% 
162  63109 |Loss: 0.205 | Acc: 92.993% 
162  63110 |Loss: 0.204 | Acc: 92.998% 
162  63111 |Loss: 0.204 | Acc: 93.022% 
162  63112 |Loss: 0.203 | Acc: 93.056% 
162  63113 |Loss: 0.204 | Acc: 93.046% 
162  63114 |Loss: 0.204 | Acc: 93.021% 
162  63115 |Loss: 0.204 | Acc: 93.040% 
162  63116 |Loss: 0.204 | Acc: 93.063% 
162  63117 |Loss: 0.203 | Acc: 93.096% 
162  63118 |Loss: 0.203 | Acc: 93.081% 
162  63119 |Loss: 0.203 | Acc: 93.076% 
162  63120 |Loss: 0.204 | Acc: 93.066% 
162  63121 |Loss: 0.204 | Acc: 93.070% 
162  63122 |Loss: 0.204 | Acc: 93.065% 
162  63123 |Loss: 0.204 | Acc: 93.078% 
162  63124 |Loss: 0.204 | Acc: 93.082% 
162  63125 |Loss: 0.204 | Acc: 93.099% 
162  63126 |Loss: 0.203 | Acc: 93.112% 
162  63127 |Loss: 0.204 | Acc: 93.106% 
162  63128 |Loss: 0.204 | Acc: 93.106% 
162  63129 |Loss: 0.204 | Acc: 93.078% 
162  63130 |Loss: 0.204 | Acc: 93.082% 
162  63131 |Loss: 0.204 | Acc: 93.069% 
162  63132 |Loss: 0.204 | Acc: 93.081% 
162  63133 |Loss: 0.204 | Acc: 93.072% 
162  63134 |Loss: 0.204 | Acc: 93.063% 
162  63135 |Loss: 0.204 | Acc: 93.049% 
162  63136 |Loss: 0.205 | Acc: 93.032% 
162  63137 |Loss: 0.204 | Acc: 93.040% 
162  63138 |Loss: 0.205 | Acc: 93.040% 
162  63139 |Loss: 0.205 | Acc: 93.023% 
162  63140 |Loss: 0.205 | Acc: 93.022% 
162  63141 |Loss: 0.205 | Acc: 93.026% 
162  63142 |Loss: 0.205 | Acc: 93.042% 
162  63143 |Loss: 0.205 | Acc: 93.046% 
162  63144 |Loss: 0.205 | Acc: 93.009% 
162  63145 |Loss: 0.206 | Acc: 92.993% 
162  63146 |Loss: 0.205 | Acc: 92.989% 
162  63147 |Loss: 0.205 | Acc: 92.985% 
162  63148 |Loss: 0.205 | Acc: 92.985% 
162  63149 |Loss: 0.205 | Acc: 92.988% 
162  63150 |Loss: 0.205 | Acc: 92.988% 
162  63151 |Loss: 0.205 | Acc: 92.980% 
162  63152 |Loss: 0.205 | Acc: 92.996% 
162  63153 |Loss: 0.205 | Acc: 93.000% 
162  63154 |Loss: 0.205 | Acc: 92.984% 
162  63155 |Loss: 0.205 | Acc: 92.984% 
162  63156 |Loss: 0.205 | Acc: 92.976% 
162  63157 |Loss: 0.205 | Acc: 92.984% 
162  63158 |Loss: 0.204 | Acc: 92.984% 
162  63159 |Loss: 0.204 | Acc: 92.976% 
162  63160 |Loss: 0.204 | Acc: 92.972% 
162  63161 |Loss: 0.204 | Acc: 92.976% 
162  63162 |Loss: 0.204 | Acc: 92.965% 
162  63163 |Loss: 0.204 | Acc: 92.980% 
162  63164 |Loss: 0.204 | Acc: 92.983% 
162  63165 |Loss: 0.203 | Acc: 92.987% 
162  63166 |Loss: 0.203 | Acc: 92.994% 
162  63167 |Loss: 0.203 | Acc: 92.990% 
162  63168 |Loss: 0.203 | Acc: 93.001% 
162  63169 |Loss: 0.204 | Acc: 92.990% 
162  63170 |Loss: 0.203 | Acc: 93.001% 
162  63171 |Loss: 0.203 | Acc: 93.004% 
162  63172 |Loss: 0.203 | Acc: 93.015% 
162  63173 |Loss: 0.204 | Acc: 93.004% 
162  63174 |Loss: 0.204 | Acc: 93.007% 
162  63175 |Loss: 0.204 | Acc: 92.976% 
162  63176 |Loss: 0.204 | Acc: 92.972% 
162  63177 |Loss: 0.204 | Acc: 92.983% 
162  63178 |Loss: 0.204 | Acc: 92.976% 
162  63179 |Loss: 0.204 | Acc: 92.972% 
162  63180 |Loss: 0.204 | Acc: 92.972% 
162  63181 |Loss: 0.204 | Acc: 92.962% 
162  63182 |Loss: 0.204 | Acc: 92.969% 
162  63183 |Loss: 0.204 | Acc: 92.986% 
162  63184 |Loss: 0.204 | Acc: 92.992% 
162  63185 |Loss: 0.204 | Acc: 92.999% 
162  63186 |Loss: 0.204 | Acc: 93.002% 
162  63187 |Loss: 0.203 | Acc: 93.015% 
162  63188 |Loss: 0.203 | Acc: 93.025% 
162  63189 |Loss: 0.202 | Acc: 93.041% 
162  63190 |Loss: 0.202 | Acc: 93.060% 
162  63191 |Loss: 0.202 | Acc: 93.066% 
162  63192 |Loss: 0.202 | Acc: 93.063% 
162  63193 |Loss: 0.202 | Acc: 93.059% 
162  63194 |Loss: 0.202 | Acc: 93.049% 
162  63195 |Loss: 0.202 | Acc: 93.042% 
162  63196 |Loss: 0.202 | Acc: 93.045% 
162  63197 |Loss: 0.202 | Acc: 93.051% 
162  63198 |Loss: 0.202 | Acc: 93.045% 
162  63199 |Loss: 0.201 | Acc: 93.066% 
162  63200 |Loss: 0.202 | Acc: 93.066% 
162  63201 |Loss: 0.201 | Acc: 93.072% 
162  63202 |Loss: 0.202 | Acc: 93.065% 
162  63203 |Loss: 0.202 | Acc: 93.068% 
162  63204 |Loss: 0.202 | Acc: 93.080% 
162  63205 |Loss: 0.202 | Acc: 93.073% 
162  63206 |Loss: 0.202 | Acc: 93.073% 
162  63207 |Loss: 0.201 | Acc: 93.082% 
162  63208 |Loss: 0.201 | Acc: 93.081% 
162  63209 |Loss: 0.201 | Acc: 93.084% 
162  63210 |Loss: 0.202 | Acc: 93.059% 
162  63211 |Loss: 0.202 | Acc: 93.056% 
162  63212 |Loss: 0.202 | Acc: 93.059% 
162  63213 |Loss: 0.203 | Acc: 93.055% 
162  63214 |Loss: 0.202 | Acc: 93.061% 
162  63215 |Loss: 0.202 | Acc: 93.075% 
162  63216 |Loss: 0.202 | Acc: 93.069% 
162  63217 |Loss: 0.202 | Acc: 93.080% 
162  63218 |Loss: 0.202 | Acc: 93.077% 
162  63219 |Loss: 0.202 | Acc: 93.068% 
162  63220 |Loss: 0.202 | Acc: 93.067% 
162  63221 |Loss: 0.202 | Acc: 93.058% 
162  63222 |Loss: 0.203 | Acc: 93.044% 
162  63223 |Loss: 0.204 | Acc: 93.018% 
162  63224 |Loss: 0.204 | Acc: 93.015% 
162  63225 |Loss: 0.203 | Acc: 93.023% 
162  63226 |Loss: 0.204 | Acc: 93.014% 
162  63227 |Loss: 0.204 | Acc: 93.020% 
162  63228 |Loss: 0.204 | Acc: 93.014% 
162  63229 |Loss: 0.204 | Acc: 93.008% 
162  63230 |Loss: 0.204 | Acc: 93.005% 
162  63231 |Loss: 0.204 | Acc: 93.005% 
162  63232 |Loss: 0.203 | Acc: 93.022% 
162  63233 |Loss: 0.204 | Acc: 93.002% 
162  63234 |Loss: 0.204 | Acc: 92.999% 
162  63235 |Loss: 0.204 | Acc: 93.005% 
162  63236 |Loss: 0.204 | Acc: 93.018% 
162  63237 |Loss: 0.204 | Acc: 93.007% 
162  63238 |Loss: 0.204 | Acc: 92.999% 
162  63239 |Loss: 0.204 | Acc: 93.012% 
162  63240 |Loss: 0.204 | Acc: 92.993% 
162  63241 |Loss: 0.204 | Acc: 93.004% 
162  63242 |Loss: 0.204 | Acc: 93.009% 
162  63243 |Loss: 0.204 | Acc: 93.012% 
162  63244 |Loss: 0.204 | Acc: 93.019% 
162  63245 |Loss: 0.204 | Acc: 93.030% 
162  63246 |Loss: 0.204 | Acc: 93.022% 
162  63247 |Loss: 0.204 | Acc: 93.032% 
162  63248 |Loss: 0.204 | Acc: 93.027% 
162  63249 |Loss: 0.204 | Acc: 93.026% 
162  63250 |Loss: 0.204 | Acc: 93.031% 
162  63251 |Loss: 0.204 | Acc: 93.039% 
162  63252 |Loss: 0.204 | Acc: 93.039% 
162  63253 |Loss: 0.203 | Acc: 93.057% 
162  63254 |Loss: 0.203 | Acc: 93.049% 
162  63255 |Loss: 0.203 | Acc: 93.054% 
162  63256 |Loss: 0.203 | Acc: 93.053% 
162  63257 |Loss: 0.203 | Acc: 93.063% 
162  63258 |Loss: 0.203 | Acc: 93.078% 
162  63259 |Loss: 0.203 | Acc: 93.083% 
162  63260 |Loss: 0.203 | Acc: 93.072% 
162  63261 |Loss: 0.203 | Acc: 93.062% 
162  63262 |Loss: 0.203 | Acc: 93.054% 
162  63263 |Loss: 0.203 | Acc: 93.064% 
162  63264 |Loss: 0.203 | Acc: 93.056% 
162  63265 |Loss: 0.203 | Acc: 93.066% 
162  63266 |Loss: 0.203 | Acc: 93.073% 
162  63267 |Loss: 0.203 | Acc: 93.078% 
162  63268 |Loss: 0.203 | Acc: 93.077% 
162  63269 |Loss: 0.202 | Acc: 93.084% 
162  63270 |Loss: 0.203 | Acc: 93.072% 
162  63271 |Loss: 0.203 | Acc: 93.064% 
162  63272 |Loss: 0.203 | Acc: 93.064% 
162  63273 |Loss: 0.203 | Acc: 93.071% 
162  63274 |Loss: 0.203 | Acc: 93.049% 
162  63275 |Loss: 0.203 | Acc: 93.053% 
162  63276 |Loss: 0.203 | Acc: 93.053% 
162  63277 |Loss: 0.203 | Acc: 93.060% 
162  63278 |Loss: 0.203 | Acc: 93.062% 
162  63279 |Loss: 0.203 | Acc: 93.064% 
162  63280 |Loss: 0.203 | Acc: 93.066% 
162  63281 |Loss: 0.203 | Acc: 93.061% 
162  63282 |Loss: 0.203 | Acc: 93.061% 
162  63283 |Loss: 0.203 | Acc: 93.053% 
162  63284 |Loss: 0.203 | Acc: 93.051% 
162  63285 |Loss: 0.203 | Acc: 93.041% 
162  63286 |Loss: 0.203 | Acc: 93.046% 
162  63287 |Loss: 0.203 | Acc: 93.057% 
162  63288 |Loss: 0.203 | Acc: 93.064% 
162  63289 |Loss: 0.203 | Acc: 93.050% 
162  63290 |Loss: 0.203 | Acc: 93.045% 
162  63291 |Loss: 0.203 | Acc: 93.045% 
162  63292 |Loss: 0.203 | Acc: 93.047% 
162  63293 |Loss: 0.203 | Acc: 93.040% 
162  63294 |Loss: 0.203 | Acc: 93.042% 
162  63295 |Loss: 0.203 | Acc: 93.051% 
162  63296 |Loss: 0.203 | Acc: 93.043% 
162  63297 |Loss: 0.203 | Acc: 93.043% 
162  63298 |Loss: 0.203 | Acc: 93.041% 
162  63299 |Loss: 0.203 | Acc: 93.036% 
162  63300 |Loss: 0.204 | Acc: 93.025% 
162  63301 |Loss: 0.204 | Acc: 93.025% 
162  63302 |Loss: 0.204 | Acc: 93.029% 
162  63303 |Loss: 0.204 | Acc: 93.011% 
162  63304 |Loss: 0.204 | Acc: 93.020% 
162  63305 |Loss: 0.204 | Acc: 93.033% 
162  63306 |Loss: 0.204 | Acc: 93.039% 
162  63307 |Loss: 0.204 | Acc: 93.039% 
162  63308 |Loss: 0.204 | Acc: 93.037% 
162  63309 |Loss: 0.204 | Acc: 93.043% 
162  63310 |Loss: 0.204 | Acc: 93.045% 
162  63311 |Loss: 0.203 | Acc: 93.051% 
162  63312 |Loss: 0.203 | Acc: 93.060% 
162  63313 |Loss: 0.203 | Acc: 93.055% 
162  63314 |Loss: 0.203 | Acc: 93.057% 
162  63315 |Loss: 0.203 | Acc: 93.059% 
162  63316 |Loss: 0.204 | Acc: 93.050% 
162  63317 |Loss: 0.204 | Acc: 93.058% 
162  63318 |Loss: 0.203 | Acc: 93.052% 
162  63319 |Loss: 0.203 | Acc: 93.054% 
162  63320 |Loss: 0.203 | Acc: 93.066% 
162  63321 |Loss: 0.203 | Acc: 93.060% 
162  63322 |Loss: 0.204 | Acc: 93.053% 
162  63323 |Loss: 0.204 | Acc: 93.051% 
162  63324 |Loss: 0.204 | Acc: 93.059% 
162  63325 |Loss: 0.204 | Acc: 93.061% 
162  63326 |Loss: 0.204 | Acc: 93.065% 
162  63327 |Loss: 0.204 | Acc: 93.060% 
162  63328 |Loss: 0.204 | Acc: 93.068% 
162  63329 |Loss: 0.204 | Acc: 93.066% 
162  63330 |Loss: 0.203 | Acc: 93.070% 
162  63331 |Loss: 0.204 | Acc: 93.072% 
162  63332 |Loss: 0.204 | Acc: 93.073% 
162  63333 |Loss: 0.204 | Acc: 93.071% 
162  63334 |Loss: 0.204 | Acc: 93.073% 
162  63335 |Loss: 0.204 | Acc: 93.070% 
162  63336 |Loss: 0.204 | Acc: 93.068% 
162  63337 |Loss: 0.204 | Acc: 93.058% 
162  63338 |Loss: 0.204 | Acc: 93.062% 
162  63339 |Loss: 0.204 | Acc: 93.055% 
162  63340 |Loss: 0.204 | Acc: 93.041% 
162  63341 |Loss: 0.204 | Acc: 93.045% 
162  63342 |Loss: 0.204 | Acc: 93.040% 
163  63343 |Loss: 0.181 | Acc: 96.094% 
163  63344 |Loss: 0.236 | Acc: 92.578% 
163  63345 |Loss: 0.214 | Acc: 93.229% 
163  63346 |Loss: 0.202 | Acc: 93.359% 
163  63347 |Loss: 0.217 | Acc: 92.969% 
163  63348 |Loss: 0.225 | Acc: 92.578% 
163  63349 |Loss: 0.227 | Acc: 92.522% 
163  63350 |Loss: 0.231 | Acc: 92.480% 
163  63351 |Loss: 0.235 | Acc: 92.448% 
163  63352 |Loss: 0.228 | Acc: 92.578% 
163  63353 |Loss: 0.230 | Acc: 92.543% 
163  63354 |Loss: 0.226 | Acc: 92.708% 
163  63355 |Loss: 0.218 | Acc: 93.029% 
163  63356 |Loss: 0.225 | Acc: 92.690% 
163  63357 |Loss: 0.224 | Acc: 92.604% 
163  63358 |Loss: 0.232 | Acc: 92.285% 
163  63359 |Loss: 0.230 | Acc: 92.325% 
163  63360 |Loss: 0.231 | Acc: 92.274% 
163  63361 |Loss: 0.229 | Acc: 92.352% 
163  63362 |Loss: 0.229 | Acc: 92.305% 
163  63363 |Loss: 0.227 | Acc: 92.411% 
163  63364 |Loss: 0.226 | Acc: 92.472% 
163  63365 |Loss: 0.224 | Acc: 92.493% 
163  63366 |Loss: 0.224 | Acc: 92.546% 
163  63367 |Loss: 0.224 | Acc: 92.469% 
163  63368 |Loss: 0.219 | Acc: 92.668% 
163  63369 |Loss: 0.217 | Acc: 92.737% 
163  63370 |Loss: 0.215 | Acc: 92.801% 
163  63371 |Loss: 0.216 | Acc: 92.726% 
163  63372 |Loss: 0.218 | Acc: 92.526% 
163  63373 |Loss: 0.218 | Acc: 92.440% 
163  63374 |Loss: 0.218 | Acc: 92.480% 
163  63375 |Loss: 0.220 | Acc: 92.472% 
163  63376 |Loss: 0.219 | Acc: 92.486% 
163  63377 |Loss: 0.222 | Acc: 92.388% 
163  63378 |Loss: 0.220 | Acc: 92.470% 
163  63379 |Loss: 0.223 | Acc: 92.420% 
163  63380 |Loss: 0.225 | Acc: 92.290% 
163  63381 |Loss: 0.224 | Acc: 92.288% 
163  63382 |Loss: 0.222 | Acc: 92.344% 
163  63383 |Loss: 0.223 | Acc: 92.321% 
163  63384 |Loss: 0.224 | Acc: 92.336% 
163  63385 |Loss: 0.226 | Acc: 92.278% 
163  63386 |Loss: 0.225 | Acc: 92.294% 
163  63387 |Loss: 0.225 | Acc: 92.205% 
163  63388 |Loss: 0.224 | Acc: 92.255% 
163  63389 |Loss: 0.222 | Acc: 92.320% 
163  63390 |Loss: 0.220 | Acc: 92.383% 
163  63391 |Loss: 0.221 | Acc: 92.395% 
163  63392 |Loss: 0.220 | Acc: 92.391% 
163  63393 |Loss: 0.217 | Acc: 92.494% 
163  63394 |Loss: 0.216 | Acc: 92.548% 
163  63395 |Loss: 0.217 | Acc: 92.482% 
163  63396 |Loss: 0.216 | Acc: 92.477% 
163  63397 |Loss: 0.216 | Acc: 92.528% 
163  63398 |Loss: 0.218 | Acc: 92.522% 
163  63399 |Loss: 0.218 | Acc: 92.503% 
163  63400 |Loss: 0.217 | Acc: 92.538% 
163  63401 |Loss: 0.218 | Acc: 92.519% 
163  63402 |Loss: 0.216 | Acc: 92.578% 
163  63403 |Loss: 0.216 | Acc: 92.559% 
163  63404 |Loss: 0.216 | Acc: 92.603% 
163  63405 |Loss: 0.215 | Acc: 92.634% 
163  63406 |Loss: 0.213 | Acc: 92.688% 
163  63407 |Loss: 0.214 | Acc: 92.656% 
163  63408 |Loss: 0.214 | Acc: 92.637% 
163  63409 |Loss: 0.214 | Acc: 92.642% 
163  63410 |Loss: 0.213 | Acc: 92.682% 
163  63411 |Loss: 0.211 | Acc: 92.754% 
163  63412 |Loss: 0.211 | Acc: 92.779% 
163  63413 |Loss: 0.212 | Acc: 92.771% 
163  63414 |Loss: 0.211 | Acc: 92.839% 
163  63415 |Loss: 0.211 | Acc: 92.840% 
163  63416 |Loss: 0.210 | Acc: 92.874% 
163  63417 |Loss: 0.210 | Acc: 92.885% 
163  63418 |Loss: 0.211 | Acc: 92.876% 
163  63419 |Loss: 0.210 | Acc: 92.908% 
163  63420 |Loss: 0.209 | Acc: 92.909% 
163  63421 |Loss: 0.209 | Acc: 92.929% 
163  63422 |Loss: 0.208 | Acc: 92.949% 
163  63423 |Loss: 0.208 | Acc: 92.949% 
163  63424 |Loss: 0.208 | Acc: 92.969% 
163  63425 |Loss: 0.208 | Acc: 92.959% 
163  63426 |Loss: 0.207 | Acc: 92.969% 
163  63427 |Loss: 0.207 | Acc: 92.969% 
163  63428 |Loss: 0.206 | Acc: 93.005% 
163  63429 |Loss: 0.206 | Acc: 93.014% 
163  63430 |Loss: 0.205 | Acc: 93.031% 
163  63431 |Loss: 0.206 | Acc: 93.030% 
163  63432 |Loss: 0.206 | Acc: 93.038% 
163  63433 |Loss: 0.206 | Acc: 93.029% 
163  63434 |Loss: 0.205 | Acc: 93.045% 
163  63435 |Loss: 0.205 | Acc: 93.028% 
163  63436 |Loss: 0.205 | Acc: 93.010% 
163  63437 |Loss: 0.206 | Acc: 92.993% 
163  63438 |Loss: 0.206 | Acc: 93.018% 
163  63439 |Loss: 0.206 | Acc: 93.033% 
163  63440 |Loss: 0.206 | Acc: 93.017% 
163  63441 |Loss: 0.206 | Acc: 93.024% 
163  63442 |Loss: 0.206 | Acc: 93.031% 
163  63443 |Loss: 0.206 | Acc: 93.046% 
163  63444 |Loss: 0.205 | Acc: 93.068% 
163  63445 |Loss: 0.205 | Acc: 93.098% 
163  63446 |Loss: 0.206 | Acc: 93.029% 
163  63447 |Loss: 0.206 | Acc: 93.013% 
163  63448 |Loss: 0.205 | Acc: 93.050% 
163  63449 |Loss: 0.205 | Acc: 93.064% 
163  63450 |Loss: 0.205 | Acc: 93.077% 
163  63451 |Loss: 0.205 | Acc: 93.069% 
163  63452 |Loss: 0.205 | Acc: 93.082% 
163  63453 |Loss: 0.205 | Acc: 93.102% 
163  63454 |Loss: 0.205 | Acc: 93.087% 
163  63455 |Loss: 0.205 | Acc: 93.121% 
163  63456 |Loss: 0.205 | Acc: 93.126% 
163  63457 |Loss: 0.205 | Acc: 93.105% 
163  63458 |Loss: 0.205 | Acc: 93.097% 
163  63459 |Loss: 0.204 | Acc: 93.116% 
163  63460 |Loss: 0.205 | Acc: 93.081% 
163  63461 |Loss: 0.205 | Acc: 93.093% 
163  63462 |Loss: 0.205 | Acc: 93.073% 
163  63463 |Loss: 0.205 | Acc: 93.059% 
163  63464 |Loss: 0.205 | Acc: 93.071% 
163  63465 |Loss: 0.204 | Acc: 93.089% 
163  63466 |Loss: 0.204 | Acc: 93.082% 
163  63467 |Loss: 0.204 | Acc: 93.113% 
163  63468 |Loss: 0.203 | Acc: 93.118% 
163  63469 |Loss: 0.204 | Acc: 93.098% 
163  63470 |Loss: 0.203 | Acc: 93.103% 
163  63471 |Loss: 0.204 | Acc: 93.078% 
163  63472 |Loss: 0.204 | Acc: 93.083% 
163  63473 |Loss: 0.203 | Acc: 93.106% 
163  63474 |Loss: 0.204 | Acc: 93.087% 
163  63475 |Loss: 0.203 | Acc: 93.098% 
163  63476 |Loss: 0.203 | Acc: 93.097% 
163  63477 |Loss: 0.204 | Acc: 93.061% 
163  63478 |Loss: 0.204 | Acc: 93.055% 
163  63479 |Loss: 0.205 | Acc: 93.049% 
163  63480 |Loss: 0.205 | Acc: 93.031% 
163  63481 |Loss: 0.206 | Acc: 93.002% 
163  63482 |Loss: 0.206 | Acc: 92.985% 
163  63483 |Loss: 0.206 | Acc: 93.008% 
163  63484 |Loss: 0.206 | Acc: 92.996% 
163  63485 |Loss: 0.205 | Acc: 93.018% 
163  63486 |Loss: 0.205 | Acc: 93.012% 
163  63487 |Loss: 0.205 | Acc: 93.028% 
163  63488 |Loss: 0.205 | Acc: 93.017% 
163  63489 |Loss: 0.206 | Acc: 93.017% 
163  63490 |Loss: 0.205 | Acc: 93.043% 
163  63491 |Loss: 0.206 | Acc: 93.037% 
163  63492 |Loss: 0.205 | Acc: 93.057% 
163  63493 |Loss: 0.205 | Acc: 93.062% 
163  63494 |Loss: 0.205 | Acc: 93.066% 
163  63495 |Loss: 0.206 | Acc: 93.056% 
163  63496 |Loss: 0.206 | Acc: 93.065% 
163  63497 |Loss: 0.206 | Acc: 93.065% 
163  63498 |Loss: 0.206 | Acc: 93.049% 
163  63499 |Loss: 0.206 | Acc: 93.043% 
163  63500 |Loss: 0.206 | Acc: 93.048% 
163  63501 |Loss: 0.206 | Acc: 93.038% 
163  63502 |Loss: 0.206 | Acc: 93.057% 
163  63503 |Loss: 0.206 | Acc: 93.061% 
163  63504 |Loss: 0.207 | Acc: 93.051% 
163  63505 |Loss: 0.207 | Acc: 93.055% 
163  63506 |Loss: 0.207 | Acc: 93.050% 
163  63507 |Loss: 0.207 | Acc: 93.059% 
163  63508 |Loss: 0.206 | Acc: 93.072% 
163  63509 |Loss: 0.206 | Acc: 93.072% 
163  63510 |Loss: 0.205 | Acc: 93.094% 
163  63511 |Loss: 0.205 | Acc: 93.103% 
163  63512 |Loss: 0.205 | Acc: 93.107% 
163  63513 |Loss: 0.205 | Acc: 93.101% 
163  63514 |Loss: 0.204 | Acc: 93.110% 
163  63515 |Loss: 0.204 | Acc: 93.122% 
163  63516 |Loss: 0.204 | Acc: 93.112% 
163  63517 |Loss: 0.204 | Acc: 93.116% 
163  63518 |Loss: 0.204 | Acc: 93.120% 
163  63519 |Loss: 0.204 | Acc: 93.119% 
163  63520 |Loss: 0.203 | Acc: 93.144% 
163  63521 |Loss: 0.203 | Acc: 93.148% 
163  63522 |Loss: 0.203 | Acc: 93.151% 
163  63523 |Loss: 0.203 | Acc: 93.154% 
163  63524 |Loss: 0.203 | Acc: 93.162% 
163  63525 |Loss: 0.203 | Acc: 93.169% 
163  63526 |Loss: 0.203 | Acc: 93.177% 
163  63527 |Loss: 0.202 | Acc: 93.184% 
163  63528 |Loss: 0.202 | Acc: 93.187% 
163  63529 |Loss: 0.202 | Acc: 93.190% 
163  63530 |Loss: 0.202 | Acc: 93.197% 
163  63531 |Loss: 0.202 | Acc: 93.188% 
163  63532 |Loss: 0.202 | Acc: 93.162% 
163  63533 |Loss: 0.202 | Acc: 93.157% 
163  63534 |Loss: 0.202 | Acc: 93.176% 
163  63535 |Loss: 0.202 | Acc: 93.191% 
163  63536 |Loss: 0.202 | Acc: 93.178% 
163  63537 |Loss: 0.202 | Acc: 93.181% 
163  63538 |Loss: 0.202 | Acc: 93.184% 
163  63539 |Loss: 0.202 | Acc: 93.183% 
163  63540 |Loss: 0.202 | Acc: 93.194% 
163  63541 |Loss: 0.202 | Acc: 93.193% 
163  63542 |Loss: 0.202 | Acc: 93.168% 
163  63543 |Loss: 0.202 | Acc: 93.183% 
163  63544 |Loss: 0.202 | Acc: 93.170% 
163  63545 |Loss: 0.202 | Acc: 93.184% 
163  63546 |Loss: 0.202 | Acc: 93.179% 
163  63547 |Loss: 0.202 | Acc: 93.175% 
163  63548 |Loss: 0.202 | Acc: 93.166% 
163  63549 |Loss: 0.202 | Acc: 93.169% 
163  63550 |Loss: 0.202 | Acc: 93.164% 
163  63551 |Loss: 0.202 | Acc: 93.167% 
163  63552 |Loss: 0.202 | Acc: 93.173% 
163  63553 |Loss: 0.202 | Acc: 93.176% 
163  63554 |Loss: 0.202 | Acc: 93.179% 
163  63555 |Loss: 0.201 | Acc: 93.178% 
163  63556 |Loss: 0.201 | Acc: 93.184% 
163  63557 |Loss: 0.201 | Acc: 93.190% 
163  63558 |Loss: 0.202 | Acc: 93.179% 
163  63559 |Loss: 0.202 | Acc: 93.185% 
163  63560 |Loss: 0.202 | Acc: 93.177% 
163  63561 |Loss: 0.202 | Acc: 93.179% 
163  63562 |Loss: 0.202 | Acc: 93.192% 
163  63563 |Loss: 0.202 | Acc: 93.188% 
163  63564 |Loss: 0.202 | Acc: 93.187% 
163  63565 |Loss: 0.202 | Acc: 93.189% 
163  63566 |Loss: 0.203 | Acc: 93.175% 
163  63567 |Loss: 0.202 | Acc: 93.170% 
163  63568 |Loss: 0.202 | Acc: 93.187% 
163  63569 |Loss: 0.203 | Acc: 93.182% 
163  63570 |Loss: 0.203 | Acc: 93.181% 
163  63571 |Loss: 0.202 | Acc: 93.197% 
163  63572 |Loss: 0.202 | Acc: 93.200% 
163  63573 |Loss: 0.202 | Acc: 93.199% 
163  63574 |Loss: 0.202 | Acc: 93.208% 
163  63575 |Loss: 0.202 | Acc: 93.203% 
163  63576 |Loss: 0.202 | Acc: 93.206% 
163  63577 |Loss: 0.202 | Acc: 93.218% 
163  63578 |Loss: 0.202 | Acc: 93.220% 
163  63579 |Loss: 0.202 | Acc: 93.229% 
163  63580 |Loss: 0.202 | Acc: 93.228% 
163  63581 |Loss: 0.202 | Acc: 93.237% 
163  63582 |Loss: 0.202 | Acc: 93.245% 
163  63583 |Loss: 0.202 | Acc: 93.244% 
163  63584 |Loss: 0.202 | Acc: 93.243% 
163  63585 |Loss: 0.202 | Acc: 93.226% 
163  63586 |Loss: 0.202 | Acc: 93.206% 
163  63587 |Loss: 0.202 | Acc: 93.198% 
