052  20069 |Loss: 0.163 | Acc: 94.739% 
052  20070 |Loss: 0.163 | Acc: 94.743% 
052  20071 |Loss: 0.163 | Acc: 94.748% 
052  20072 |Loss: 0.163 | Acc: 94.770% 
052  20073 |Loss: 0.164 | Acc: 94.750% 
052  20074 |Loss: 0.164 | Acc: 94.743% 
052  20075 |Loss: 0.164 | Acc: 94.724% 
052  20076 |Loss: 0.164 | Acc: 94.734% 
052  20077 |Loss: 0.164 | Acc: 94.750% 
052  20078 |Loss: 0.164 | Acc: 94.765% 
052  20079 |Loss: 0.164 | Acc: 94.763% 
052  20080 |Loss: 0.163 | Acc: 94.784% 
052  20081 |Loss: 0.164 | Acc: 94.743% 
052  20082 |Loss: 0.164 | Acc: 94.758% 
052  20083 |Loss: 0.164 | Acc: 94.751% 
052  20084 |Loss: 0.164 | Acc: 94.739% 
052  20085 |Loss: 0.164 | Acc: 94.759% 
052  20086 |Loss: 0.163 | Acc: 94.768% 
052  20087 |Loss: 0.164 | Acc: 94.761% 
052  20088 |Loss: 0.164 | Acc: 94.749% 
052  20089 |Loss: 0.164 | Acc: 94.753% 
052  20090 |Loss: 0.164 | Acc: 94.746% 
052  20091 |Loss: 0.164 | Acc: 94.750% 
052  20092 |Loss: 0.164 | Acc: 94.738% 
052  20093 |Loss: 0.164 | Acc: 94.752% 
052  20094 |Loss: 0.164 | Acc: 94.746% 
052  20095 |Loss: 0.164 | Acc: 94.744% 
052  20096 |Loss: 0.163 | Acc: 94.748% 
052  20097 |Loss: 0.163 | Acc: 94.767% 
052  20098 |Loss: 0.163 | Acc: 94.775% 
052  20099 |Loss: 0.163 | Acc: 94.783% 
052  20100 |Loss: 0.163 | Acc: 94.787% 
052  20101 |Loss: 0.162 | Acc: 94.800% 
052  20102 |Loss: 0.163 | Acc: 94.803% 
052  20103 |Loss: 0.162 | Acc: 94.811% 
052  20104 |Loss: 0.162 | Acc: 94.804% 
052  20105 |Loss: 0.162 | Acc: 94.812% 
052  20106 |Loss: 0.162 | Acc: 94.825% 
052  20107 |Loss: 0.162 | Acc: 94.818% 
052  20108 |Loss: 0.162 | Acc: 94.831% 
052  20109 |Loss: 0.161 | Acc: 94.843% 
052  20110 |Loss: 0.162 | Acc: 94.822% 
052  20111 |Loss: 0.162 | Acc: 94.812% 
052  20112 |Loss: 0.162 | Acc: 94.824% 
052  20113 |Loss: 0.162 | Acc: 94.831% 
052  20114 |Loss: 0.162 | Acc: 94.820% 
052  20115 |Loss: 0.162 | Acc: 94.810% 
052  20116 |Loss: 0.162 | Acc: 94.795% 
052  20117 |Loss: 0.162 | Acc: 94.802% 
052  20118 |Loss: 0.162 | Acc: 94.800% 
052  20119 |Loss: 0.162 | Acc: 94.786% 
052  20120 |Loss: 0.162 | Acc: 94.793% 
052  20121 |Loss: 0.162 | Acc: 94.779% 
052  20122 |Loss: 0.163 | Acc: 94.773% 
052  20123 |Loss: 0.163 | Acc: 94.763% 
052  20124 |Loss: 0.163 | Acc: 94.770% 
052  20125 |Loss: 0.163 | Acc: 94.769% 
052  20126 |Loss: 0.163 | Acc: 94.768% 
052  20127 |Loss: 0.162 | Acc: 94.771% 
052  20128 |Loss: 0.162 | Acc: 94.761% 
052  20129 |Loss: 0.162 | Acc: 94.760% 
052  20130 |Loss: 0.163 | Acc: 94.759% 
052  20131 |Loss: 0.163 | Acc: 94.741% 
052  20132 |Loss: 0.163 | Acc: 94.715% 
052  20133 |Loss: 0.163 | Acc: 94.731% 
052  20134 |Loss: 0.163 | Acc: 94.730% 
052  20135 |Loss: 0.163 | Acc: 94.733% 
052  20136 |Loss: 0.163 | Acc: 94.744% 
052  20137 |Loss: 0.163 | Acc: 94.746% 
052  20138 |Loss: 0.163 | Acc: 94.730% 
052  20139 |Loss: 0.163 | Acc: 94.736% 
052  20140 |Loss: 0.163 | Acc: 94.739% 
052  20141 |Loss: 0.163 | Acc: 94.754% 
052  20142 |Loss: 0.163 | Acc: 94.741% 
052  20143 |Loss: 0.163 | Acc: 94.748% 
052  20144 |Loss: 0.163 | Acc: 94.731% 
052  20145 |Loss: 0.163 | Acc: 94.715% 
052  20146 |Loss: 0.163 | Acc: 94.726% 
052  20147 |Loss: 0.163 | Acc: 94.717% 
052  20148 |Loss: 0.163 | Acc: 94.724% 
052  20149 |Loss: 0.163 | Acc: 94.738% 
052  20150 |Loss: 0.163 | Acc: 94.718% 
052  20151 |Loss: 0.163 | Acc: 94.699% 
052  20152 |Loss: 0.163 | Acc: 94.694% 
052  20153 |Loss: 0.164 | Acc: 94.686% 
052  20154 |Loss: 0.163 | Acc: 94.693% 
052  20155 |Loss: 0.163 | Acc: 94.699% 
052  20156 |Loss: 0.164 | Acc: 94.695% 
052  20157 |Loss: 0.163 | Acc: 94.687% 
052  20158 |Loss: 0.163 | Acc: 94.697% 
052  20159 |Loss: 0.163 | Acc: 94.689% 
052  20160 |Loss: 0.164 | Acc: 94.681% 
052  20161 |Loss: 0.163 | Acc: 94.677% 
052  20162 |Loss: 0.164 | Acc: 94.673% 
052  20163 |Loss: 0.164 | Acc: 94.679% 
052  20164 |Loss: 0.164 | Acc: 94.685% 
052  20165 |Loss: 0.164 | Acc: 94.671% 
052  20166 |Loss: 0.164 | Acc: 94.677% 
052  20167 |Loss: 0.164 | Acc: 94.676% 
052  20168 |Loss: 0.164 | Acc: 94.686% 
052  20169 |Loss: 0.164 | Acc: 94.672% 
052  20170 |Loss: 0.164 | Acc: 94.675% 
052  20171 |Loss: 0.164 | Acc: 94.677% 
052  20172 |Loss: 0.164 | Acc: 94.677% 
052  20173 |Loss: 0.164 | Acc: 94.669% 
052  20174 |Loss: 0.164 | Acc: 94.675% 
052  20175 |Loss: 0.163 | Acc: 94.675% 
052  20176 |Loss: 0.163 | Acc: 94.678% 
052  20177 |Loss: 0.164 | Acc: 94.670% 
052  20178 |Loss: 0.164 | Acc: 94.663% 
052  20179 |Loss: 0.164 | Acc: 94.672% 
052  20180 |Loss: 0.164 | Acc: 94.662% 
052  20181 |Loss: 0.164 | Acc: 94.665% 
052  20182 |Loss: 0.164 | Acc: 94.667% 
052  20183 |Loss: 0.164 | Acc: 94.657% 
052  20184 |Loss: 0.164 | Acc: 94.660% 
052  20185 |Loss: 0.164 | Acc: 94.650% 
052  20186 |Loss: 0.164 | Acc: 94.659% 
052  20187 |Loss: 0.164 | Acc: 94.649% 
052  20188 |Loss: 0.164 | Acc: 94.658% 
052  20189 |Loss: 0.164 | Acc: 94.667% 
052  20190 |Loss: 0.164 | Acc: 94.672% 
052  20191 |Loss: 0.164 | Acc: 94.675% 
052  20192 |Loss: 0.163 | Acc: 94.687% 
052  20193 |Loss: 0.164 | Acc: 94.671% 
052  20194 |Loss: 0.164 | Acc: 94.670% 
052  20195 |Loss: 0.164 | Acc: 94.660% 
052  20196 |Loss: 0.164 | Acc: 94.651% 
052  20197 |Loss: 0.164 | Acc: 94.656% 
052  20198 |Loss: 0.164 | Acc: 94.650% 
052  20199 |Loss: 0.164 | Acc: 94.652% 
052  20200 |Loss: 0.164 | Acc: 94.658% 
052  20201 |Loss: 0.164 | Acc: 94.654% 
052  20202 |Loss: 0.164 | Acc: 94.651% 
052  20203 |Loss: 0.164 | Acc: 94.648% 
052  20204 |Loss: 0.164 | Acc: 94.638% 
052  20205 |Loss: 0.164 | Acc: 94.626% 
052  20206 |Loss: 0.164 | Acc: 94.634% 
052  20207 |Loss: 0.164 | Acc: 94.631% 
052  20208 |Loss: 0.164 | Acc: 94.628% 
052  20209 |Loss: 0.164 | Acc: 94.625% 
052  20210 |Loss: 0.164 | Acc: 94.636% 
052  20211 |Loss: 0.164 | Acc: 94.638% 
052  20212 |Loss: 0.164 | Acc: 94.635% 
052  20213 |Loss: 0.164 | Acc: 94.632% 
052  20214 |Loss: 0.164 | Acc: 94.634% 
052  20215 |Loss: 0.164 | Acc: 94.637% 
052  20216 |Loss: 0.164 | Acc: 94.639% 
052  20217 |Loss: 0.164 | Acc: 94.639% 
052  20218 |Loss: 0.164 | Acc: 94.630% 
052  20219 |Loss: 0.164 | Acc: 94.632% 
052  20220 |Loss: 0.164 | Acc: 94.621% 
052  20221 |Loss: 0.164 | Acc: 94.618% 
052  20222 |Loss: 0.164 | Acc: 94.623% 
052  20223 |Loss: 0.164 | Acc: 94.625% 
052  20224 |Loss: 0.164 | Acc: 94.631% 
052  20225 |Loss: 0.164 | Acc: 94.622% 
052  20226 |Loss: 0.164 | Acc: 94.619% 
052  20227 |Loss: 0.164 | Acc: 94.624% 
052  20228 |Loss: 0.164 | Acc: 94.624% 
052  20229 |Loss: 0.164 | Acc: 94.623% 
052  20230 |Loss: 0.164 | Acc: 94.629% 
052  20231 |Loss: 0.164 | Acc: 94.620% 
052  20232 |Loss: 0.164 | Acc: 94.614% 
052  20233 |Loss: 0.164 | Acc: 94.617% 
052  20234 |Loss: 0.164 | Acc: 94.614% 
052  20235 |Loss: 0.165 | Acc: 94.608% 
052  20236 |Loss: 0.164 | Acc: 94.616% 
052  20237 |Loss: 0.164 | Acc: 94.624% 
052  20238 |Loss: 0.164 | Acc: 94.626% 
052  20239 |Loss: 0.164 | Acc: 94.631% 
052  20240 |Loss: 0.164 | Acc: 94.633% 
052  20241 |Loss: 0.164 | Acc: 94.633% 
052  20242 |Loss: 0.164 | Acc: 94.640% 
052  20243 |Loss: 0.164 | Acc: 94.645% 
052  20244 |Loss: 0.164 | Acc: 94.650% 
052  20245 |Loss: 0.164 | Acc: 94.647% 
052  20246 |Loss: 0.163 | Acc: 94.662% 
052  20247 |Loss: 0.163 | Acc: 94.661% 
052  20248 |Loss: 0.163 | Acc: 94.664% 
052  20249 |Loss: 0.163 | Acc: 94.653% 
052  20250 |Loss: 0.163 | Acc: 94.653% 
052  20251 |Loss: 0.163 | Acc: 94.657% 
052  20252 |Loss: 0.163 | Acc: 94.649% 
052  20253 |Loss: 0.163 | Acc: 94.656% 
052  20254 |Loss: 0.163 | Acc: 94.646% 
052  20255 |Loss: 0.163 | Acc: 94.641% 
052  20256 |Loss: 0.163 | Acc: 94.655% 
052  20257 |Loss: 0.163 | Acc: 94.652% 
052  20258 |Loss: 0.163 | Acc: 94.662% 
052  20259 |Loss: 0.163 | Acc: 94.652% 
052  20260 |Loss: 0.163 | Acc: 94.654% 
052  20261 |Loss: 0.163 | Acc: 94.658% 
052  20262 |Loss: 0.163 | Acc: 94.658% 
052  20263 |Loss: 0.163 | Acc: 94.662% 
052  20264 |Loss: 0.163 | Acc: 94.662% 
052  20265 |Loss: 0.163 | Acc: 94.671% 
052  20266 |Loss: 0.163 | Acc: 94.663% 
052  20267 |Loss: 0.163 | Acc: 94.665% 
052  20268 |Loss: 0.163 | Acc: 94.667% 
052  20269 |Loss: 0.163 | Acc: 94.674% 
052  20270 |Loss: 0.162 | Acc: 94.678% 
052  20271 |Loss: 0.163 | Acc: 94.673% 
052  20272 |Loss: 0.162 | Acc: 94.680% 
052  20273 |Loss: 0.163 | Acc: 94.682% 
052  20274 |Loss: 0.162 | Acc: 94.691% 
052  20275 |Loss: 0.162 | Acc: 94.688% 
052  20276 |Loss: 0.162 | Acc: 94.699% 
052  20277 |Loss: 0.162 | Acc: 94.692% 
052  20278 |Loss: 0.162 | Acc: 94.696% 
052  20279 |Loss: 0.162 | Acc: 94.693% 
052  20280 |Loss: 0.162 | Acc: 94.695% 
052  20281 |Loss: 0.162 | Acc: 94.692% 
052  20282 |Loss: 0.162 | Acc: 94.692% 
052  20283 |Loss: 0.162 | Acc: 94.691% 
052  20284 |Loss: 0.163 | Acc: 94.688% 
052  20285 |Loss: 0.163 | Acc: 94.695% 
052  20286 |Loss: 0.162 | Acc: 94.692% 
052  20287 |Loss: 0.163 | Acc: 94.680% 
052  20288 |Loss: 0.163 | Acc: 94.684% 
052  20289 |Loss: 0.163 | Acc: 94.682% 
052  20290 |Loss: 0.162 | Acc: 94.683% 
052  20291 |Loss: 0.162 | Acc: 94.681% 
052  20292 |Loss: 0.162 | Acc: 94.683% 
052  20293 |Loss: 0.162 | Acc: 94.682% 
052  20294 |Loss: 0.162 | Acc: 94.684% 
052  20295 |Loss: 0.162 | Acc: 94.688% 
052  20296 |Loss: 0.162 | Acc: 94.688% 
052  20297 |Loss: 0.162 | Acc: 94.678% 
052  20298 |Loss: 0.163 | Acc: 94.669% 
052  20299 |Loss: 0.163 | Acc: 94.675% 
052  20300 |Loss: 0.163 | Acc: 94.668% 
052  20301 |Loss: 0.163 | Acc: 94.666% 
052  20302 |Loss: 0.162 | Acc: 94.674% 
052  20303 |Loss: 0.162 | Acc: 94.680% 
052  20304 |Loss: 0.162 | Acc: 94.688% 
052  20305 |Loss: 0.162 | Acc: 94.686% 
052  20306 |Loss: 0.162 | Acc: 94.681% 
052  20307 |Loss: 0.163 | Acc: 94.676% 
052  20308 |Loss: 0.162 | Acc: 94.682% 
052  20309 |Loss: 0.162 | Acc: 94.690% 
052  20310 |Loss: 0.162 | Acc: 94.688% 
052  20311 |Loss: 0.162 | Acc: 94.683% 
052  20312 |Loss: 0.163 | Acc: 94.677% 
052  20313 |Loss: 0.162 | Acc: 94.678% 
052  20314 |Loss: 0.162 | Acc: 94.682% 
052  20315 |Loss: 0.162 | Acc: 94.682% 
052  20316 |Loss: 0.162 | Acc: 94.683% 
052  20317 |Loss: 0.163 | Acc: 94.668% 
052  20318 |Loss: 0.163 | Acc: 94.668% 
052  20319 |Loss: 0.163 | Acc: 94.670% 
052  20320 |Loss: 0.162 | Acc: 94.678% 
052  20321 |Loss: 0.162 | Acc: 94.683% 
052  20322 |Loss: 0.162 | Acc: 94.679% 
052  20323 |Loss: 0.162 | Acc: 94.674% 
052  20324 |Loss: 0.162 | Acc: 94.680% 
052  20325 |Loss: 0.162 | Acc: 94.678% 
052  20326 |Loss: 0.162 | Acc: 94.683% 
052  20327 |Loss: 0.162 | Acc: 94.687% 
052  20328 |Loss: 0.162 | Acc: 94.695% 
052  20329 |Loss: 0.162 | Acc: 94.694% 
052  20330 |Loss: 0.162 | Acc: 94.692% 
052  20331 |Loss: 0.162 | Acc: 94.694% 
052  20332 |Loss: 0.163 | Acc: 94.682% 
053  20333 |Loss: 0.076 | Acc: 99.219% 
053  20334 |Loss: 0.108 | Acc: 97.656% 
053  20335 |Loss: 0.131 | Acc: 97.396% 
053  20336 |Loss: 0.153 | Acc: 96.094% 
053  20337 |Loss: 0.156 | Acc: 95.625% 
053  20338 |Loss: 0.160 | Acc: 95.182% 
053  20339 |Loss: 0.145 | Acc: 95.647% 
053  20340 |Loss: 0.136 | Acc: 95.996% 
053  20341 |Loss: 0.138 | Acc: 95.747% 
053  20342 |Loss: 0.145 | Acc: 95.469% 
053  20343 |Loss: 0.143 | Acc: 95.597% 
053  20344 |Loss: 0.146 | Acc: 95.638% 
053  20345 |Loss: 0.148 | Acc: 95.433% 
053  20346 |Loss: 0.147 | Acc: 95.368% 
053  20347 |Loss: 0.148 | Acc: 95.312% 
053  20348 |Loss: 0.150 | Acc: 95.215% 
053  20349 |Loss: 0.146 | Acc: 95.404% 
053  20350 |Loss: 0.145 | Acc: 95.312% 
053  20351 |Loss: 0.148 | Acc: 95.107% 
053  20352 |Loss: 0.152 | Acc: 95.039% 
053  20353 |Loss: 0.149 | Acc: 95.201% 
053  20354 |Loss: 0.145 | Acc: 95.419% 
053  20355 |Loss: 0.144 | Acc: 95.448% 
053  20356 |Loss: 0.144 | Acc: 95.475% 
053  20357 |Loss: 0.143 | Acc: 95.438% 
053  20358 |Loss: 0.142 | Acc: 95.493% 
053  20359 |Loss: 0.143 | Acc: 95.515% 
053  20360 |Loss: 0.141 | Acc: 95.592% 
053  20361 |Loss: 0.138 | Acc: 95.663% 
053  20362 |Loss: 0.139 | Acc: 95.677% 
053  20363 |Loss: 0.140 | Acc: 95.691% 
053  20364 |Loss: 0.142 | Acc: 95.679% 
053  20365 |Loss: 0.142 | Acc: 95.715% 
053  20366 |Loss: 0.144 | Acc: 95.634% 
053  20367 |Loss: 0.145 | Acc: 95.603% 
053  20368 |Loss: 0.145 | Acc: 95.530% 
053  20369 |Loss: 0.148 | Acc: 95.481% 
053  20370 |Loss: 0.148 | Acc: 95.456% 
053  20371 |Loss: 0.149 | Acc: 95.413% 
053  20372 |Loss: 0.147 | Acc: 95.508% 
053  20373 |Loss: 0.147 | Acc: 95.427% 
053  20374 |Loss: 0.146 | Acc: 95.517% 
053  20375 |Loss: 0.148 | Acc: 95.422% 
053  20376 |Loss: 0.148 | Acc: 95.366% 
053  20377 |Loss: 0.148 | Acc: 95.330% 
053  20378 |Loss: 0.148 | Acc: 95.329% 
053  20379 |Loss: 0.148 | Acc: 95.329% 
053  20380 |Loss: 0.148 | Acc: 95.329% 
053  20381 |Loss: 0.149 | Acc: 95.281% 
053  20382 |Loss: 0.148 | Acc: 95.266% 
053  20383 |Loss: 0.148 | Acc: 95.267% 
053  20384 |Loss: 0.147 | Acc: 95.267% 
053  20385 |Loss: 0.149 | Acc: 95.254% 
053  20386 |Loss: 0.150 | Acc: 95.255% 
053  20387 |Loss: 0.150 | Acc: 95.213% 
053  20388 |Loss: 0.149 | Acc: 95.243% 
053  20389 |Loss: 0.149 | Acc: 95.230% 
053  20390 |Loss: 0.150 | Acc: 95.232% 
053  20391 |Loss: 0.149 | Acc: 95.260% 
053  20392 |Loss: 0.148 | Acc: 95.260% 
053  20393 |Loss: 0.148 | Acc: 95.261% 
053  20394 |Loss: 0.149 | Acc: 95.224% 
053  20395 |Loss: 0.148 | Acc: 95.263% 
053  20396 |Loss: 0.149 | Acc: 95.276% 
053  20397 |Loss: 0.148 | Acc: 95.276% 
053  20398 |Loss: 0.148 | Acc: 95.301% 
053  20399 |Loss: 0.148 | Acc: 95.312% 
053  20400 |Loss: 0.147 | Acc: 95.324% 
053  20401 |Loss: 0.148 | Acc: 95.301% 
053  20402 |Loss: 0.148 | Acc: 95.312% 
053  20403 |Loss: 0.147 | Acc: 95.324% 
053  20404 |Loss: 0.145 | Acc: 95.378% 
053  20405 |Loss: 0.144 | Acc: 95.398% 
053  20406 |Loss: 0.145 | Acc: 95.365% 
053  20407 |Loss: 0.145 | Acc: 95.260% 
053  20408 |Loss: 0.146 | Acc: 95.251% 
053  20409 |Loss: 0.146 | Acc: 95.211% 
053  20410 |Loss: 0.146 | Acc: 95.232% 
053  20411 |Loss: 0.145 | Acc: 95.253% 
053  20412 |Loss: 0.145 | Acc: 95.225% 
053  20413 |Loss: 0.146 | Acc: 95.216% 
053  20414 |Loss: 0.145 | Acc: 95.236% 
053  20415 |Loss: 0.147 | Acc: 95.162% 
053  20416 |Loss: 0.147 | Acc: 95.173% 
053  20417 |Loss: 0.147 | Acc: 95.147% 
053  20418 |Loss: 0.147 | Acc: 95.158% 
053  20419 |Loss: 0.147 | Acc: 95.151% 
053  20420 |Loss: 0.147 | Acc: 95.162% 
053  20421 |Loss: 0.146 | Acc: 95.190% 
053  20422 |Loss: 0.146 | Acc: 95.182% 
053  20423 |Loss: 0.147 | Acc: 95.158% 
053  20424 |Loss: 0.147 | Acc: 95.177% 
053  20425 |Loss: 0.147 | Acc: 95.178% 
053  20426 |Loss: 0.147 | Acc: 95.146% 
053  20427 |Loss: 0.148 | Acc: 95.132% 
053  20428 |Loss: 0.148 | Acc: 95.109% 
053  20429 |Loss: 0.149 | Acc: 95.103% 
053  20430 |Loss: 0.149 | Acc: 95.113% 
053  20431 |Loss: 0.149 | Acc: 95.107% 
053  20432 |Loss: 0.149 | Acc: 95.109% 
053  20433 |Loss: 0.149 | Acc: 95.119% 
053  20434 |Loss: 0.150 | Acc: 95.098% 
053  20435 |Loss: 0.150 | Acc: 95.108% 
053  20436 |Loss: 0.149 | Acc: 95.132% 
053  20437 |Loss: 0.149 | Acc: 95.126% 
053  20438 |Loss: 0.150 | Acc: 95.106% 
053  20439 |Loss: 0.150 | Acc: 95.101% 
053  20440 |Loss: 0.151 | Acc: 95.081% 
053  20441 |Loss: 0.150 | Acc: 95.097% 
053  20442 |Loss: 0.150 | Acc: 95.107% 
053  20443 |Loss: 0.150 | Acc: 95.115% 
053  20444 |Loss: 0.150 | Acc: 95.110% 
053  20445 |Loss: 0.150 | Acc: 95.091% 
053  20446 |Loss: 0.151 | Acc: 95.093% 
053  20447 |Loss: 0.150 | Acc: 95.122% 
053  20448 |Loss: 0.150 | Acc: 95.131% 
053  20449 |Loss: 0.150 | Acc: 95.119% 
053  20450 |Loss: 0.150 | Acc: 95.101% 
053  20451 |Loss: 0.151 | Acc: 95.083% 
053  20452 |Loss: 0.150 | Acc: 95.091% 
053  20453 |Loss: 0.150 | Acc: 95.099% 
053  20454 |Loss: 0.150 | Acc: 95.088% 
053  20455 |Loss: 0.150 | Acc: 95.084% 
053  20456 |Loss: 0.150 | Acc: 95.105% 
053  20457 |Loss: 0.150 | Acc: 95.100% 
053  20458 |Loss: 0.150 | Acc: 95.108% 
053  20459 |Loss: 0.150 | Acc: 95.116% 
053  20460 |Loss: 0.150 | Acc: 95.111% 
053  20461 |Loss: 0.150 | Acc: 95.113% 
053  20462 |Loss: 0.150 | Acc: 95.126% 
053  20463 |Loss: 0.150 | Acc: 95.140% 
053  20464 |Loss: 0.150 | Acc: 95.153% 
053  20465 |Loss: 0.150 | Acc: 95.160% 
053  20466 |Loss: 0.150 | Acc: 95.178% 
053  20467 |Loss: 0.150 | Acc: 95.168% 
053  20468 |Loss: 0.150 | Acc: 95.169% 
053  20469 |Loss: 0.150 | Acc: 95.153% 
053  20470 |Loss: 0.150 | Acc: 95.160% 
053  20471 |Loss: 0.150 | Acc: 95.155% 
053  20472 |Loss: 0.150 | Acc: 95.145% 
053  20473 |Loss: 0.150 | Acc: 95.141% 
053  20474 |Loss: 0.150 | Acc: 95.158% 
053  20475 |Loss: 0.150 | Acc: 95.165% 
053  20476 |Loss: 0.150 | Acc: 95.161% 
053  20477 |Loss: 0.150 | Acc: 95.140% 
053  20478 |Loss: 0.150 | Acc: 95.152% 
053  20479 |Loss: 0.151 | Acc: 95.126% 
053  20480 |Loss: 0.151 | Acc: 95.122% 
053  20481 |Loss: 0.151 | Acc: 95.129% 
053  20482 |Loss: 0.151 | Acc: 95.146% 
053  20483 |Loss: 0.151 | Acc: 95.147% 
053  20484 |Loss: 0.150 | Acc: 95.158% 
053  20485 |Loss: 0.151 | Acc: 95.164% 
053  20486 |Loss: 0.150 | Acc: 95.155% 
053  20487 |Loss: 0.151 | Acc: 95.136% 
053  20488 |Loss: 0.151 | Acc: 95.122% 
053  20489 |Loss: 0.151 | Acc: 95.113% 
053  20490 |Loss: 0.151 | Acc: 95.110% 
053  20491 |Loss: 0.152 | Acc: 95.082% 
053  20492 |Loss: 0.151 | Acc: 95.093% 
053  20493 |Loss: 0.151 | Acc: 95.104% 
053  20494 |Loss: 0.151 | Acc: 95.110% 
053  20495 |Loss: 0.151 | Acc: 95.111% 
053  20496 |Loss: 0.151 | Acc: 95.112% 
053  20497 |Loss: 0.151 | Acc: 95.114% 
053  20498 |Loss: 0.151 | Acc: 95.110% 
053  20499 |Loss: 0.151 | Acc: 95.107% 
053  20500 |Loss: 0.151 | Acc: 95.108% 
053  20501 |Loss: 0.151 | Acc: 95.118% 
053  20502 |Loss: 0.151 | Acc: 95.124% 
053  20503 |Loss: 0.151 | Acc: 95.125% 
053  20504 |Loss: 0.151 | Acc: 95.122% 
053  20505 |Loss: 0.151 | Acc: 95.118% 
053  20506 |Loss: 0.152 | Acc: 95.115% 
053  20507 |Loss: 0.151 | Acc: 95.112% 
053  20508 |Loss: 0.151 | Acc: 95.113% 
053  20509 |Loss: 0.151 | Acc: 95.101% 
053  20510 |Loss: 0.151 | Acc: 95.097% 
053  20511 |Loss: 0.151 | Acc: 95.081% 
053  20512 |Loss: 0.151 | Acc: 95.095% 
053  20513 |Loss: 0.151 | Acc: 95.105% 
053  20514 |Loss: 0.152 | Acc: 95.072% 
053  20515 |Loss: 0.151 | Acc: 95.078% 
053  20516 |Loss: 0.151 | Acc: 95.092% 
053  20517 |Loss: 0.151 | Acc: 95.106% 
053  20518 |Loss: 0.151 | Acc: 95.081% 
053  20519 |Loss: 0.151 | Acc: 95.087% 
053  20520 |Loss: 0.151 | Acc: 95.096% 
053  20521 |Loss: 0.151 | Acc: 95.081% 
053  20522 |Loss: 0.151 | Acc: 95.090% 
053  20523 |Loss: 0.151 | Acc: 95.092% 
053  20524 |Loss: 0.151 | Acc: 95.081% 
053  20525 |Loss: 0.152 | Acc: 95.062% 
053  20526 |Loss: 0.152 | Acc: 95.047% 
053  20527 |Loss: 0.151 | Acc: 95.068% 
053  20528 |Loss: 0.151 | Acc: 95.077% 
053  20529 |Loss: 0.151 | Acc: 95.098% 
053  20530 |Loss: 0.151 | Acc: 95.103% 
053  20531 |Loss: 0.151 | Acc: 95.097% 
053  20532 |Loss: 0.151 | Acc: 95.094% 
053  20533 |Loss: 0.151 | Acc: 95.095% 
053  20534 |Loss: 0.151 | Acc: 95.108% 
053  20535 |Loss: 0.151 | Acc: 95.109% 
053  20536 |Loss: 0.151 | Acc: 95.087% 
053  20537 |Loss: 0.151 | Acc: 95.091% 
053  20538 |Loss: 0.151 | Acc: 95.096% 
053  20539 |Loss: 0.151 | Acc: 95.105% 
053  20540 |Loss: 0.150 | Acc: 95.117% 
053  20541 |Loss: 0.150 | Acc: 95.133% 
053  20542 |Loss: 0.150 | Acc: 95.138% 
053  20543 |Loss: 0.150 | Acc: 95.142% 
053  20544 |Loss: 0.150 | Acc: 95.139% 
053  20545 |Loss: 0.150 | Acc: 95.151% 
053  20546 |Loss: 0.150 | Acc: 95.148% 
053  20547 |Loss: 0.150 | Acc: 95.153% 
053  20548 |Loss: 0.150 | Acc: 95.164% 
053  20549 |Loss: 0.150 | Acc: 95.161% 
053  20550 |Loss: 0.150 | Acc: 95.176% 
053  20551 |Loss: 0.150 | Acc: 95.166% 
053  20552 |Loss: 0.150 | Acc: 95.160% 
053  20553 |Loss: 0.150 | Acc: 95.160% 
053  20554 |Loss: 0.150 | Acc: 95.168% 
053  20555 |Loss: 0.150 | Acc: 95.176% 
053  20556 |Loss: 0.149 | Acc: 95.194% 
053  20557 |Loss: 0.149 | Acc: 95.208% 
053  20558 |Loss: 0.149 | Acc: 95.216% 
053  20559 |Loss: 0.149 | Acc: 95.226% 
053  20560 |Loss: 0.149 | Acc: 95.223% 
053  20561 |Loss: 0.148 | Acc: 95.241% 
053  20562 |Loss: 0.148 | Acc: 95.241% 
053  20563 |Loss: 0.148 | Acc: 95.255% 
053  20564 |Loss: 0.148 | Acc: 95.259% 
053  20565 |Loss: 0.148 | Acc: 95.262% 
053  20566 |Loss: 0.148 | Acc: 95.252% 
053  20567 |Loss: 0.148 | Acc: 95.253% 
053  20568 |Loss: 0.148 | Acc: 95.233% 
053  20569 |Loss: 0.148 | Acc: 95.230% 
053  20570 |Loss: 0.149 | Acc: 95.224% 
053  20571 |Loss: 0.149 | Acc: 95.218% 
053  20572 |Loss: 0.148 | Acc: 95.225% 
053  20573 |Loss: 0.149 | Acc: 95.218% 
053  20574 |Loss: 0.148 | Acc: 95.225% 
053  20575 |Loss: 0.149 | Acc: 95.216% 
053  20576 |Loss: 0.148 | Acc: 95.216% 
053  20577 |Loss: 0.148 | Acc: 95.220% 
053  20578 |Loss: 0.149 | Acc: 95.208% 
053  20579 |Loss: 0.149 | Acc: 95.192% 
053  20580 |Loss: 0.149 | Acc: 95.193% 
053  20581 |Loss: 0.149 | Acc: 95.200% 
053  20582 |Loss: 0.149 | Acc: 95.194% 
053  20583 |Loss: 0.149 | Acc: 95.204% 
053  20584 |Loss: 0.149 | Acc: 95.201% 
053  20585 |Loss: 0.149 | Acc: 95.201% 
053  20586 |Loss: 0.149 | Acc: 95.205% 
